"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",0.195856420139725,0.40733492281407,0.0485134835352845,0.276038855191347,1.15703790454172,70,"Fxyd1/Thy1/Fxyd6/Kcnh2/Fxyd7/Actn2/Bax/Atp2a1/P2rx4/Amigo1/Grin1/Kcnn4/Casq1/Ank2/Tmsb4x/Ppp3ca/Adcyap1r1/Hap1/Akap6/Snca"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.19600222098834,0.40733492281407,0.0419310333602392,-0.398631457920584,-1.22558347374427,22,"Tnfaip3/Alox5/Vegfa/Xbp1/Srf/Adipor2/B4galt1/Gpr4/Kdr/Slc12a2/Dag1/Cx3cl1"
"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.196109358569926,0.40733492281407,0.0406537915299785,-0.325021820228088,-1.19152571360146,47,"Il1b/Socs3/Sik2/Sorl1/Ptpn1/Snx5/Irs1/Sorbs1/Pak1/Tsc2/Prkaa1/Mtor/Osbpl8/Sesn3/Fbxw8/Ptprj/Pip4k2a"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.196390406079316,0.407640617935595,0.0480641860346252,0.28334594650705,1.15842769023825,63,"Dmpk/Atp1a2/Prkaca/Tmem38a/Tnnt3/Rem1/Atp2a1/Hrc/P2rx4/Cav3/Kbtbd13/Casq1/Pln/Actn3/Trpv4/Ank2/Trdn/Mybpc3/Gstm7/Dsc2/Adra1b/Adora1/Jup/Fgf13/Ryr2/Gsto1/Nppa/Grk2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.197139753801593,0.40891726861434,0.0412797479600563,-0.354581945493764,-1.20869345626674,34,"Ctnnb1/Jak2/Hspb1/Mcl1/Stk24/Fgf2/Ubqln1"
"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION",0.199102054912796,0.412321135447928,0.0399729091433235,-0.302108440861123,-1.17713872631292,63,"Lrrk2/Sec61a1/Tmem33/Arl6ip1/Vcpip1/Esyt3/Atl3/Rab5if/Rab10/Tmco1/Rtn4/Ccdc47/Mmgt1"
"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.199186991869919,0.412321135447928,0.0404909326266485,-0.328525771016275,-1.19045719690629,45,"Plekhf2/Scyl2/Lyst/Lipa/Gprasp1/Tpcn2/Dtx3l/Ubxn6/Pcdhga3/Trak2/Vcp/Mtm1/Hook1/Snx16/Dennd3/Atg14/Chmp2b/Vps41/Chmp1b"
"GOBP_RECEPTOR_CLUSTERING",0.199186991869919,0.412321135447928,0.0404909326266485,-0.328574114313647,-1.19063237532867,45,"Itgb2/Cd53/Itgal/Slc7a11/Crk/Tnfaip6/Rac1/Agrn/Shank3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.199439413540319,0.412533624277642,0.0452019785026896,0.393409993853219,1.21371012208167,19,"Coa3/Uqcc2/Trub2/Shmt2/Rcc1l/Mtg1/Malsu1/Rmnd1/Rpusd4/Mpv17l2"
"GOBP_L_GLUTAMATE_IMPORT",0.199560600512633,0.412533624277642,0.0412584842934089,-0.382590154804134,-1.21636521248305,25,"Slc1a3/Itgb1/Arl6ip1/Slc38a2/Slc7a11"
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.199913550896909,0.412750841832019,0.0452019785026896,0.420330316475433,1.22637478591876,16,"Dact1/Sfrp5/Lbx2/Nkd1/Spef1/Plekha4"
"GOBP_DNA_REPLICATION",0.199936778884147,0.412750841832019,0.0379193221095002,-0.246726212368904,-1.12870470419506,171,"Cacybp/Dhx9/Polk/Top1/Fam111a/Atrx/Gtpbp4/Orc4/Rev1/Atf1/Tbrg1/Smarca5/Jade3/Atr/Mettl4/Gmnc/Senp2/Orc3/Rrm2b/Topbp1/Slfn9/Rfc4/Nynrin/Polh/Mcm6/Ccne2/Acvrl1/Yy1/Chaf1a/Pds5a/Esco2/Zfp365/Zbtb38/Noc3l/Recql/Slx4/Ino80c/Ereg/Baz1a/Rbbp7/Gen1/Mgme1/Fancm/Mcmbp/Dnajc2/Dtl/Ooep/Rbbp6/Fen1/Rev3l/Pura"
"GOBP_SULFUR_COMPOUND_TRANSPORT",0.200453514739229,0.413465233370447,0.046343236109192,0.331751643190631,1.19209051501447,35,"Slc25a39/Slc25a42/Slc25a10/Ucp2/Slc25a26/Slc25a16"
"GOBP_CELL_JUNCTION_ORGANIZATION",0.200554400554401,0.413465233370447,0.0350823822118328,-0.215229349909057,-1.09631523931592,467,"Thbs1/Lrrk2/Dusp3/Prkch/App/Il1b/Flrt3/Capza1/Ctnnb1/Pof1b/Itgb1/Ston1/Pkn2/Nptx1/Vmp1/Numb/Tnc/Pls3/Cxadr/Ace2/Actg1/Col4a1/Rhoa/Nedd9/Rapgef2/Pafah1b1/Cd177/Robo2/Col4a5/Rock2/C3/Lama3/Rap1b/Slc7a11/Pdcd6ip/Crk/Ocln/Arhgap22/Itga2/Phldb2/Caprin1/Ccdc39/Arf6/Rtn4/Rac1/Aplnr/Nedd4/Cyfip2/Rock1/Agrn/Wasf2/Fzd5/Ect2/Cast/Ptpn1/Ptprf/Kif5b/Tgfbr1/Shank3/Itgam/Mpp7/Prkci/C5ar1/Gabra3/Epha2/Acvrl1/Dst/Cdkl5/Rdx/Pcdh17/Sorbs1/Senp1/Wasl/Rap2a/Zfp365/Gdnf/Negr1/Arc/Vegfa/Ptpn13/Homer1/Map4k4/Myo9a/Nrcam/Myh10/Tjp1/Arf4/Macf1/Cdc42/Gpm6a/Farp1/Ppfibp1/Tbcd"
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.200983965014577,0.414070482726243,0.040984587350474,-0.374704215860923,-1.21334558915078,27,"Insig1/Ces1d/Dgkq/Gnai1/Kpnb1/Abca2/Ttc39b/Prkaa1/Apob"
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS",0.202030999465526,0.415946175370202,0.040349788069391,-0.338627075565897,-1.19563823418246,40,"Hsp90aa1/Bag3/Jak2/Rps6ka2/Smad4/Ppp1r10/Nrg1/Ptpn1/Slc7a5/Zc3h12a"
"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.20250137943719,0.41663290566638,0.0410264221970887,-0.384569429390405,-1.20966687163218,24,"Lrrk2/Vps13c/Pptc7/Scfd1/Smcr8/Becn1/Tsc2/Mtor/Clec16a/Npc1"
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS",0.202680067001675,0.416718976380892,0.0412797479600563,-0.400453404506004,-1.21651269591719,21,"Thbs1/Hspb1/Fgf2/Nr4a1/Prkd1/Vegfa"
"GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.202975557917109,0.417044921631308,0.0401107148777776,-0.32931299725579,-1.18615076422093,44,"Slc1a3/Itgb1/Arl6ip1/Slc11a1/Ace2/Slc38a2/Slc7a11/Slc7a1/Slc7a5/Slc6a20a"
"GOBP_CARDIAC_MUSCLE_CONTRACTION",0.203182374541004,0.417188355008332,0.0479693468044241,0.261903073991711,1.13805795093463,86,"Tnnt2/Atp1a2/Prkaca/Tmem38a/Kcnh2/Tnni2/Vegfb/Ttn/Csrp3/Myl4/Tpm1/Atp2a1/Hrc/P2rx4/Cav3/Pln/Ank2/Trdn/Mybpc3/Gstm7/Dsc2/Kcnj3/Scn8a/Gpd1l/Adra1b/Scn4b/Adora1/Jup/Fgf13/Kcna5/Ryr2/Gsto1/Pik3ca/Nppa/Grk2"
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.203656770456191,0.417238073795099,0.0405314912401909,-0.353135790425038,-1.20376382521663,34,"Cstf2/App/Rapgef2/Crk/Kidins220/Arf6/Ptpn1/Creb1/Eef2/Rab35/Lcn2"
"GOBP_MESENCHYME_DEVELOPMENT",0.203683299228711,0.417238073795099,0.0374295602878443,-0.244949715545941,-1.12673385680773,178,"Bmp5/Il1b/Hgf/Ctnnb1/Sema3a/Smad4/Smad2/Tgfbr2/Sema6d/Mdm2/Adam8/Cited2/Col1a1/Robo2/Slc39a10/Rock2/Ddx5/Kbtbd8/Rtn4/Aplnr/Nedd4/Ldlrad4/Rflnb/Rock1/Nrg1/Tgfbr1/Kitl/Exoc4/Mdm4/Acvrl1/Bmp2/Sema3c/Dchs1/Nckap1/Gdnf/Loxl2/Vegfa/Rbpj/Jag1/Robo1/Cdc42/Eng/Mtor/Ppp2ca"
"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION",0.203697056712132,0.417238073795099,0.0403297267408196,-0.34051774357462,-1.19430258468539,39,"Ddx3x/Arrdc4/Traf6/Itch/Ptpn22/Nedd4/Plaa/Kcmf1/Sash1/Ube2n/Ube2v2/Trim56/Rnf115/Rnf39"
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.203765846383296,0.417238073795099,0.0411948614201256,-0.44396760528242,-1.23821404460017,15,"Nedd9/Adam17/Klrk1/Tnfsf14/Ccl3/Padi2/Ccl4"
"GOBP_PROTEIN_DEPOLYMERIZATION",0.203891708967851,0.417238073795099,0.0389854791151017,-0.283918641097025,-1.15677429621614,80,"Hspa8/Cltc/Capza1/Washc2/Tmod3/Nckap5/Plek/Mid1/Sptan1/Eps8/Swap70/Kif18a/Tpx2/Mical2/Rdx/Diaph3/Camsap2/Atxn7/Sptbn1/Hdgfl3/Wdr47"
"GOBP_RESPONSE_TO_ZINC_ION",0.205038335158817,0.419302706889589,0.0449082019903916,0.366456018185533,1.20112052274639,24,"Crip1/Mt3/P2rx4/Abcc8/Khk/Mt1/Pln/Alad"
"GOBP_MEMBRANE_BIOGENESIS",0.205404167620792,0.419576386572954,0.0459731894695299,0.31391084231577,1.17908646242467,42,"Nsfl1c/Banf1/Dmkn/Stx4a/Hdac3/Flot1/Cav3/Pex19/Tlcd2/Clip3/Vps4a/Tlcd1/Anxa2/Nlgn2/Cdh2/Rcc1/Chmp1a/Ephb2"
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT",0.205447747908136,0.419576386572954,0.0399533206453487,-0.335459056755869,-1.19011894207824,41,"Kif18a/Pdcd6ip/Kpnb1/Eml4/Becn1/Rrs1/Kat5/Cdc23/Ccdc66/Sox7/Ccnb1"
"GOBP_MITOTIC_CHROMOSOME_CONDENSATION",0.20600298284862,0.420428339660891,0.0409428614964308,-0.443144953412246,-1.23591969004063,15,"Ncapg/Smarca5/Smc4/Nusap1/Kmt5a/Ncapd2"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.206366833240792,0.420888819302218,0.0407358500698217,-0.393667177627687,-1.21032090536157,22,"Tpcn2/Ces1d/Abca2/Tspo2/Npc1/Abcg1/Pip4k2a/Scp2/Serac1/Vps52/Ldlr/Osbp"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.206770159551531,0.421429140451413,0.0443098064347317,0.389970178097538,1.20309793818701,19,"Rab3a/Palm/Gria1/Prickle1/Adssl1/Kcnj3/mt-Co1"
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.207235621521336,0.42209529600834,0.0406947679868852,-0.405299994943322,-1.21728740145085,20,"Smad4/Tgfbr2/Rtn4/Tgfbr1/Acvrl1/Bmp2/Rbpj/Jag1/Eng"
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.207494795281055,0.422340676223805,0.0391519644289041,-0.308007261678096,-1.17299565600851,56,"Itgb2/Rab5a/Fgr/Cadps2/Cd177/Il4ra/Pdcd6ip/Stam/Itgam/Adora2b/H2-Q2/Cftr/Fga/Snx4/Klrc1/Fgg/Syt10/Klrc2/Sdcbp/Rab15/Ifng"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.208413001912046,0.423286159077672,0.0390962704702094,-0.301033795046302,-1.16816456376221,62,"Hsp90aa1/Bag3/Hspd1/Lrrk2/Ube2d3/Hspa4"
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",0.208474274523767,0.423286159077672,0.039623999518966,-0.334660310932889,-1.18728520569614,41,"Bmp5/Smad4/Tgfbr2/Mdm2/Cited2/Robo2/Lrp2/Aplnr/Tgfbr1/Slit2/Sema3c/Rbpj/Jag1/Robo1/Eng"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.208710651142734,0.423286159077672,0.0440812781729208,0.38913901667699,1.20053372008131,19,"Kcnh2/Actn2/Abcc8/Amigo1/Kcnn4/Ank2/Adra2a/Akap6/Adora1/Atp1b2/Nppa/Fhl1/Kcnc1/Flna/Stk39"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.208719851576994,0.423286159077672,0.0405314912401909,-0.404869511013877,-1.21599447603665,20,"Picalm/Rock2/Casp3/Abca2/Slc2a13/Abcg1/Chrna7/Ifng"
"GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD",0.208926261319534,0.423286159077672,0.0440560759786921,0.389116248391695,1.20046347758936,19,"Sox13/Scyl1/Gata2/Ascl1/Tctn1/Abt1/Draxin/Cln8/Gli3/Dll4/Nfe2l1/Sox6/Lmo4/Ift172"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.208938752988781,0.423286159077672,0.0403096907892751,-0.381896304960304,-1.20125853279992,24,"C3/Gpc3/Ocln/Braf/Prkci/Irs1/Sorbs1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.208958469232442,0.423286159077672,0.0442587547733942,0.374099887955152,1.19664008800684,22,"Bola2/Bola1/Txn1/Gpx1/Prdx6/Txnrd2"
"GOBP_REGULATION_OF_BLOOD_CIRCULATION",0.209071390230811,0.423286159077672,0.0496531608165045,0.235667572148676,1.11619074742805,143,"Tbx2/Fxyd1/Dmpk/Des/Tnnt2/S100a1/Atp1a2/Hspb7/Prkaca/Tmem38a/Kcnh2/Slc4a3/Csrp3/Myl4/Tpm1/Atp2a1/Hrc/P2rx4/Cav3/Hopx/Pln/Ank2/Tbx5/Agt/Epas1/Chrm2/Trdn/Ager/Tbx18/Bves/Mybpc3/Gstm7/Dsc2/Adra2a/Kcnj3/Gpd1l/Adra1b/Gnao1/Popdc2/Ywhae/Scn4b/Adora1/Jup/Agtr1a/Atp1b2/Fgf13/Kcna5/Adra2b/Ryr2/Gsto1"
"GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS",0.209994683678894,0.424872964652646,0.0393579006834084,-0.329900773088948,-1.18187892129054,43,"Il1b/Ndst1/Cltc/Hexb/Fgf2/Tnfaip6/Csgalnact1/Hmmr/Chsy3/Ext2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.210686506594521,0.425989649787728,0.0382489817341206,-0.285941394108659,-1.15536460812098,76,"Ptgs2/Il1b/Adgrf5/Abhd5/Ces1d/Abcd2/Gpld1/Spata18/Gnai1/Kpnb1/Kat5/Plaa/Irs1/Sorbs1/Creb1/Prkaa1/Mtor/Xbp1/Chp1"
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.211002444987775,0.426345351683991,0.0469580095971153,0.265154983464022,1.13462597355145,79,"Igfbp4/Rbx1/Sox10/Stk11/Dact1/Tmem88/Lzts2/Dab2ip/Sfrp5/Mesp1/Dkk2/Prickle1/Sox13/Nkd1/Sox2/Tbx18/Dact3/Tcf7l2/Cby1/Axin2/Sost/Fuz/Nkd2/Tpbgl/Mcc/Hdac1/Fzd6/Ubac2/Otud5/Nppa/Ppp2r3a"
"GOBP_RESPONSE_TO_VITAMIN",0.211413520632133,0.426892685891808,0.0390038894080939,-0.318746034855994,-1.17263465156618,48,"Tnc/Mdm2/Col1a1/Nfkbiz/Lipa/Postn/Tpcn2/Itga2/Becn1/Trim24/Cat/Phex/Otc/Pim1/Stc1/Eef2/Med1"
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",0.211893369788107,0.427372795848926,0.0450678193903269,0.314144823341405,1.17028511133113,40,"Tbx2/Vangl2/Asb2/Ndrg4/Sox18/Cluap1/Tead2/Ccdc103/Mesp1/Ccdc40"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",0.212011076497058,0.427372795848926,0.0386218062368277,-0.3073505111394,-1.16767593232994,55,"Lrrk2/Sec61a1/Hspa5/Zfand2a/Sgtb/Insig1/Rab10/Rtn4/Srp54a/Glp1r/Mia2/Srp72"
"GOBP_SPINDLE_ASSEMBLY",0.212156536219817,0.427372795848926,0.037765625523013,-0.272491682897245,-1.1413927096262,95,"Hspa1b/Hspa1a/Tpr/Nek6/Rhoa/Prc1/Kif3b/Kif11/Pdcd6ip/Stag2/Ddb1/Ripor2/Tpx2/Kpnb1/Kif23/Ccdc66/Stag1/Haus6/Cenpj/Spice1/Tubb1/Tnks/Uhrf1/Kif4/Ccnb2/Hnrnpu/Dcaf13/Cep192/Lsm14a/Aspm/Numa1/Smc3/Pibf1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.212237093690249,0.427372795848926,0.0386938580528995,-0.300269803199939,-1.16519988598646,62,"Hsp90aa1/Bag3/Ipo7/Jak1/Jak2/Tpr/Dtx3l/Ifi205/Ect2/Zc3h12a/Tesk1/Prkd1/Xbp1/Sox7/Cct2/Psen1/Larp7/Cct3/Ipo5/Ifng/Fyn/Kat7/Eif2ak3/Ppp3cb/Cct8/Cdh1/Pik3r1"
"GOBP_ASTROCYTE_ACTIVATION",0.21235305094234,0.427372795848926,0.0402696947953221,-0.423096147753708,-1.22041708029235,17,"App/Il1b/Fpr2/C5ar1"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.212924424972618,0.428239679023528,0.043980694668116,0.364269034807805,1.19395232114091,24,"Ndufa13/Xaf1/Cdc34/Ifitm2/Bst2/Camk2a"
"GOBP_MACROMOLECULE_DEACYLATION",0.213114754098361,0.428277893177137,0.0442332865829381,0.352639884530548,1.19066825209127,27,"Lypla2/Brms1/Ppt2/Hdac3/Sirt5/Mapt/Bex4/Sirt7/Hdac10/Hdac1/Hdac4"
"GOBP_PROTEIN_STABILIZATION",0.213224724484907,0.428277893177137,0.0367632352615047,-0.250190098674693,-1.12193697095744,147,"Hsp90aa1/Bag3/Hspd1/Hspa1b/Usp33/Hspa1a/Hsp90ab1/Ppib/Rassf1/Naa16/Trim44/Gtpbp4/Ppp1r10/Lamp2/Tbrg1/Naa15/Ifi205/Rtn4/Atp1b1/Mdm4/Tyrobp/Creb1/Aak1/Nckap1/Bag2/Irgm1/Irgm2/Ppp1ca/Pdcd10/Pim1/Mtor/Uri1/Cct2/Chp1/Naa30/Stxbp4/Cct3/Otud3"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.213658000732332,0.428865268444267,0.0397008671466232,-0.378030313851827,-1.2018681538442,25,"Atrx/Smc4/Ccne2/Sycp1/Tex15/Sycp2/Ncapd2/Mre11a/Tex11/Ncapd3"
"GOBP_ACETYL_COA_METABOLIC_PROCESS",0.214176994998913,0.42948446048441,0.0436578910223929,0.372112356244166,1.19028253432097,22,"Hmgcs2/Bckdk/Pdk2/Pdhx/Mlycd/Dlat/Pdk1"
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.214248569942798,0.42948446048441,0.0481595274507768,0.243680220503481,1.11774244164116,119,"Romo1/Pdk2/Hba-a2/Hba-a1/Cygb/Pcgf2/Park7/Pex14/Map1lc3a/Ucp2/Pink1/Hyal2/Klf2/Fxn/Endog/Txn1/Gpx1/Mt3/Tpm1/Mb/Ppp5c/Ppif/Cryab/Mapt/Txnrd2/Ankzf1/Ccs/Bnip3/Mapk7/Pex10/Adcyap1r1/Mapk13/Ogg1/Bmp7/Cfl1"
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.214530332681018,0.429486645319578,0.046545782323203,0.259235687602202,1.13173286027601,88,"Uchl1/Nudt3/Pfkm/Eno3/Prkaca/Pde9a/Ucp2/Bpgm/Tpi1/Aldoa/Galk1/Gpi1/Actn3/Ier3/Aldoc/Pfkfb1/Nudt1/Hint1/Mlycd/Sarm1/Tigar/Ogt/Pde7a/Acat1/Abcd1/Sucla2/Hdac4/Gck/Pde1a/Nudt19/Nudt16/Nudt18/Gapdhs/Pde4a/Samhd1/Fitm2/Prkag3/Nudt10/Gapdh/Ogdh/Mlst8"
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION",0.214591475898009,0.429486645319578,0.0399729091433235,-0.396293325952968,-1.20387504989187,21,"Usp33/Tnfaip3/Usp25/Yod1/Psmd14"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.214884516680924,0.429486645319578,0.038074588399225,-0.29253116893154,-1.15495246667716,67,"Ddx3x/Anxa1/Tmod3/Mdm2/Ppp1r10/Cdc73/Plcb1/Kmt2e/Adam17/Ddr2/Rrm2b/Ccne2/Rdx/Plcg2/Cdc23/Cenpj/Cdc16/Ccnb1/Stxbp4/Plrg1/Eif4g1/Dtl/Rb1"
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.214925373134328,0.429486645319578,0.0386397875986196,-0.317923548425626,-1.1696088065886,48,"Lrrk2/Ctnnb1/Itgb1/Kdm2b/Rhoa/Lyn/Fgf2/Lrp2/Vegfc/Btg2"
"GOBP_PROTEIN_DEPHOSPHORYLATION",0.214954892435808,0.429486645319578,0.0383722519522341,-0.306209836360056,-1.16615045346824,56,"Ptprc/Dusp3/Dusp1/Cttnbp2nl/Dapp1/Ptpn1/Ptprf/Ptpn13/Ppp1ca/Mtmr6/Ppp2ca/Ptpn6/Ptprb/Ppm1a/Ppp1cb/Ppp1r12a/Ptprj/Dusp6/Dusp11/Mtm1/Ssh2/Ptpn21/Ppp3cb"
"GOBP_MITOTIC_CYTOKINESIS",0.215219976218787,0.429583296663978,0.0378850326355364,-0.286577953194793,-1.14895876112057,73,"Exoc6/Rhoa/Rock2/Pdcd6ip/Arf6/Rock1/Rasa1/Ect2/Exoc4/Iqgap1/Kif23/Mtmr4/Zfp365/Nusap1/Sptbn1/Exoc5/Myh10/Spg20/Rab35/Kif20b/Iqgap3/Ckap2/Kif4/Exoc2/Exoc6b"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.215285422236201,0.429583296663978,0.0362323902738512,-0.243240909897895,-1.11982110957689,179,"Ythdf3/Rnps1/Tut7/Dhx9/Pde12/Zc3h14/Ptbp1/Fmr1/Slc11a1/Fxr1/Zfp36l2/Cdc73/Rock2/Ddx5/Caprin1/Rock1/Rbm33/Btg2/Dyrk1a/Srsf4/Apobec1/Cnot2/Myd88/Zfp36/Zc3h12a/Cwc22/Wtap/Iws1/Senp1/Ythdf2/Gdnf/Samd4/Ncbp1/Sltm/Igf2bp2/Paip1/Rbm39/Zc3hav1/Ccnb1/Nbas/Larp7/Mettl3/Mettl16/Ythdc1/Hnrnpc/Pum2/Srpk2/Srsf10/Hnrnpu/Tent5a/Csde1/Serbp1/Rbmxl1/Noct/Kat8/Rnasel/Zfp36l1/Tra2a/Ireb2/Rbm15b/Khsrp/Rbm7/Piwil2/Igf2bp3/Cnot6/Nova2/Cnot7/Ago2/Rbmx"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",0.215575620767494,0.42974098314184,0.0444123736809969,0.315852149055203,1.17092827729498,39,"Bckdk/Ivd/Gpt/Sdsl/Qdpr/Glul/Asrgl1/Gcat/Cdo1"
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.215689625705008,0.42974098314184,0.0379709017537109,-0.289788308931322,-1.15153507122187,70,"Smad4/Actg1/Rhoa/Rock2/Was/S1pr1/Phldb2/Rac1/Rock1/Braf/Wasf2/Ect2/Tgfbr1/Tesk1/Prkd1/Pak1/Arhgap28/Tmeff2/Tjp1/Cgnl1/Cdc42/Mtor/Arhgef18/Arhgef5"
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.215946843853821,0.42974098314184,0.0439056492517661,0.35450192040636,1.18447832174605,26,"Egfl7/Fbxw7/Arrdc1/Hey1/Mmp14/Neurl1a/Dlk2/Gata2/Wwp2/Bmp7/Ovol2"
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.215975254730713,0.42974098314184,0.0393202544074839,-0.35655362746289,-1.1915929671322,31,"Bag3/Il1b/Xpo1/Tpr/Mdm2/Frat2"
"GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.21607009694258,0.42974098314184,0.0398557423668398,-0.408303976376465,-1.20801471027086,19,"Hspd1/Pvr/Ceacam1/Prkaa1/Fbxo38/Dapk1/Ahr"
"GOBP_DNA_STRAND_ELONGATION",0.216670256299806,0.430653348846547,0.0431492457223638,0.402755815295691,1.20042351627097,17,"Tfpt/Nucks1/Ino80b/Mcrs1"
"GOBP_MRNA_METABOLIC_PROCESS",0.218164143868907,0.433339737821802,0.0334240051951686,-0.215017674705579,-1.0909465388017,440,"Hspa8/Cstf2/Hspa1b/Dhx15/Ythdf3/Rnps1/Tut7/Sf3b1/Dhx9/Hspa1a/Cdk13/Dhx40/Prpf40a/Snrnp200/Pde12/Ptbp3/Zc3h14/Pcbp2/Ptbp1/Mbnl3/Etf1/Mbnl1/Fmr1/Mbnl2/Taf4b/Slc11a1/Fxr1/Srrm2/Rnpc3/Ddx20/Cdk12/Zfp36l2/Cdc73/Virma/Rock2/Ddx5/Nfkbiz/Cebpg/Taf7/Caprin1/Cstf3/Smg8/Ddx23/Rock1/Hnrnpll/Rbm33/Btg2/Prpf39/Dyrk1a/C5ar1/Zc3h13/Rbm41/Srsf4/Apobec1/Cnot2/Prpf6/Scaf11/Myd88/Zfp36/Zc3h12a/Slu7/Cwc22/Setx/Wtap/Creb1/Iws1/Senp1/Ppwd1/Tesk1/Strap/Ythdf2/Papolb/Cpsf2/Ttf2/Hltf/Gdnf/Samd4/Slfn14/Ereg/Ncbp1/Mfap1a/Sltm/Luc7l2/Ddx46/Igf2bp2/Paip1/Rbm39/Zc3hav1/Taf6/Mtpap/Prpf38b/Ccnb1/Atf2/Plrg1/Med1/Nbas/Larp7/Mettl3/Thoc2/Wbp4/Armc7/Usp39/Mettl16/Cwc25/Ythdc1/Dhx8/Hnrnpc/Cpsf6/Rbbp6/Hnrnpa2b1/Pum2/Srpk2/Cmtr2/Prpf18/Srsf10/Thoc1/Zbtb1/Hnrnpu/Tent5a/Csde1/Pnrc2/Cdc40/Serbp1/Rbmxl1/Noct/Kat8/Rnasel/Pnn/Zfp36l1/Ttc37/Dis3l/Mettl8/Gemin5/Tra2a/Ireb2/Rbm15b/Trmt10c/Fip1l1/Sf3b4/Cdc5l/Khsrp/Ptbp2/Rbm7/Piwil2"
"GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.218951902368988,0.434620953529053,0.0387119238036831,-0.336631908332865,-1.1806737410775,39,"Hsp90aa1/Bag3/Jak2/Cd36/Tpr/Ect2/Zc3h12a/Prkd1/Xbp1/Chp1/Psen1/Ipo5"
