"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_RESPONSE_TO_VIRUS",0.928292829282928,0.999892761394102,0.00401530964467904,0.207426592762532,0.773727896210446,149,"Batf3/Nlrp1a/Abcc9/Hes1/Ifngr2/Ifi27/Bst2/Agbl5/Irf7/Ikbkg/Mtor/Atg14/Becn1/Ifih1/Trim34a/Ear6/Tlr7/Rab2b/C1qbp/Trim56/Uri1/Cdk6/Gbp2/Atf2/Banf1/Apob/Trim7/Ifitm2/Pim2/Cd207/Gpam/Hyal3/Tlr9/Itch/Wdfy4/Cfl1/Casp1/Fmr1/Tlr8/Dtx3l"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.928712050564708,0.999892761394102,0.00490961880437696,0.203639102598288,0.64584536287474,32,"Lgals3/Stx3/Sorbs1/Commd1/Sptbn1/Cib1/Ppp1r9b/Prkch/Itgb1/Rer1/Zdhhc8/Ephb2/Stx4a/Pls1/Clip3/Prkce/Arf6/Vil1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.929329758713137,0.999892761394102,0.00566249068752632,0.213611414112295,0.622905906118865,20,"Adora1/Cyp46a1/App/Ptn"
"GOBP_NEUTROPHIL_MEDIATED_IMMUNITY",0.929627178469005,0.999892761394102,0.00623273499624598,0.224572399433423,0.615487970894454,15,"Pla2g1b/Dnase1/Itgb2/Vamp8/Adam17/Kmt2e/Vamp2"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.92971765183831,0.999892761394102,0.00438845645625538,0.198293221402281,0.670175889248329,50,"Pla2g2d/Card11/Lgals1/Il18/Mtor/Ndfip1/Sash3/Cd55b"
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION",0.930083857442348,0.999892761394102,0.00514393209768594,0.203895040308052,0.628214794055169,27,"Nuf2/Cdc16/Cdc23"
"GOBP_MYELOID_CELL_DIFFERENTIATION",0.93010698930107,0.999892761394102,0.00395481136888616,0.210591483925205,0.796270927907326,191,"Inhba/Adipoq/Batf3/Ypel4/Lox/Il11/Dmtn/Tubb1/Bap1/Anxa2/Irf7/Ppargc1b/Casp9/Lipa/Mtor/Igsf23/Psen1/Abcb10/Ndfip1/Mb/Rb1/Rac1/Kat8/Gpc3/App/Acin1/Trf/Cdk6/Arid4a/Rps14/Rps19/Farp2/Slc25a5/Pou4f1/Rcor1/Lbr/Fech/Nbeal2/Ptpn6/Bpgm/Fbxw7/Adgrf5/Cib1/Pithd1/Acvr2a/Ubd/Ptprj/Tcea1/Lyn/Ppp3ca/Hipk2/Jak2/Ctnnb1/Casp3/Il12b/Tmem64/Prmt1/Stat5a/Wasf2/Gata1/Pabpc4/Sp3/Myh9/Cited2/Tgfbr2/Maea/Tmod3/Fstl3/Fbn1/Tcta/Gpr137/Senp1/Ubash3b/Diaph3/Pafah1b1/Jag1/Lef1/Tlr3/Hscb/Fam20c/Kitl/Id2/L3mbtl3"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.93028699369021,0.999892761394102,0.00442514932511731,0.197711789702118,0.661481809455489,46,"Ywhae/Tm9sf4/Psen1/Ppm1a/Commd1/Oaz1/Ect2/Kif20b/Oaz2/B3gat3/Edem1/Chp2/Jak2/Tpr/Tmem30a/Cep290/Zpr1/Gli3/Cep131/Ipo5/Prkd1/Vamp2/Gas6/Dmap1/Prkaca"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.931106889311069,0.999892761394102,0.0039243114581759,0.211721851068561,0.806986161200569,224,"Ghrl/Adgrb2/Lingo4/Ccl24/Myoc/Clstn3/Plppr5/Fscn1/Nck2/Snca/Snx4/Lgals3/Cav3/Vasp/Eps8l1/Lmod2/Ntrk3/Ocln/Rp1/Pde4dip/Acvrl1/Tpm1/Pip4k2c/Carmil2/Rala/Mtor/Becn1/Synpo2l/Ift88/Togaram1/Itgb1bp1/Rasip1/Usp50/Mien1/Rhoc/Washc2/Rhoa/Nlgn3/Thy1/Rac1/Fnbp1l/Ercc1/Cldn1/Dzip1/Crbn/Gbp2/Hopx/Kctd17/Tesk1/Crb3/Thbs2/Lrrn1/Neurl1a"
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.931172427941327,0.999892761394102,0.00460024967146054,0.19903220850723,0.652207618617097,40,"Ido1/Noc2l/Cdkn2a/Lgals3/Irf7"
"GOBP_PEPTIDYL_SERINE_MODIFICATION",0.93123973727422,0.999892761394102,0.00461122301304001,0.200103250335831,0.65350275049275,39,"Il11/Galnt16/Dmtn/Tnni3k/Srpk2/Stk39/Pkd1"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.931361434607853,0.999892761394102,0.00471196517199746,0.201289846100646,0.65182623321137,37,"Gpsm1/Snx4/Pip4k2c/Ikbkg/Becn1/Kat5/Dele1/Slc25a5/Pim2/Slc25a4/Vdac1/Snx7/Irgm1/Hdac6/Mapk3/Ddrgk1/Kdr/Sesn3/Huwe1/Uvrag/Wac/Smcr8/Epm2a/Gnai3/Tsc2/Pink1/Tbk1"
"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.93146969855012,0.999892761394102,0.004996257875818,0.201874999356478,0.630145451212808,29,"Hoxa1/Foxc2/Trp63/Irf6/Tbx1/Med12/Mthfd1/Ndst1/Ctnnb1/Tgfbr2/Pax5/Gli3/Eif4a3/Frem1/Insig1/Mmp14/Tbx15"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.9316,0.999892761394102,0.00391206337720188,0.208032533381962,0.780607328712336,166,"Il20rb/Lag3/Klrb1a/Calhm6/Clec12b/Sla2/Ptgds/D6Wsu163e/Bst2/Snx4/Ung/Ahr/Cplx2/Irf7/Il18/Ndfip1/Sash3/Fbxo38/Cd55b/C1qbp/Pla2g1b/Ercc1/Ccr6/C1qa/Cr1l/Dnase1/Csf2rb2/C7/S100a13/Tap2/Pcyt1a/Ptpn6/Ndst2/Tlr9/Cfi/Prkaa1/Plcg2/Fcgr2b/Il7r/Rnf8/Fut7/Tlr8/Klrc2/Itgb2/Cd55/Ulbp1/Lyn/Pik3cg/Serping1/Lig4/Exosc3/Icam1/Il12b/Kmt5b/Was/Stat5a/Gata1/Shld1/Mad2l2/Cd40lg/Cd84/Vamp8/Zbtb1/Jag1/Adam17/Tlr3/H2-M3/Stx4a/Fcgr1/Scimp/Kmt2e/Fgr/Lat2/Ager/Nectin4/Vamp2/Mapk3/Stx7/Snx6/Cd96/Atad5/B2m/Ptprc/C1rb"
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.931676393640572,0.999892761394102,0.00408409013646871,0.198657451271509,0.703857363950869,75,"Grem1/Foxc2/Acvrl1/Slit2/Pdgfb/Itgb1bp1/Tmsb4x/Rhoa/Rac1/Ptn/Gpld1/Prox1/Gpi1/Akt3/Atp5a1/Cib1/Pik3cg/Tmem201/Rras/Stat5a/Vegfc/Pik3c2a/Angpt4/Aamp/Adam17/Svbp/Prkd1/Map2k5/Dab2ip/Fgf16/Sash1/Kdr/Efna1/Dll4/Csnk2b/Tdgf1/Serpinf1/P2rx4/Cd40/Ceacam1"
"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING",0.931777017508553,0.999892761394102,0.00408111673386496,0.198502684291973,0.703309013624489,75,"Nuf2/Nek11/Rps27l/Dgkz/Mrnip/Tti1/Ier3/Ints3/Tti2/Atf2/Prox1/Topbp1/Atr/Cdk2/Dtx3l/Zfyve19/Bub1b/Lyn/Cdc20/Vps4a/Dync1li1/Tpr/Mad2l2/Fbxo6/Babam2/Fzr1/Muc1/Ints7/Rint1/Gen1/Rpa2/Fam122a/Chfr/Tex14/Aurkb/Nabp1/Psmg2/Mad2l1bp/Ccnb1/Tipin/Clock/Bub1/Rhno1/Dtl/Wac/Mus81/Knl1/Syf2"
"GOBP_DNA_DAMAGE_RESPONSE",0.931806819318068,0.999892761394102,0.00390285901962923,0.217381821018825,0.845481038260811,381,"Sfrp2/Majin/Cideb/Parp4/Bcl2a1a/Snai2/Nek11/Rps27l/Dgkz/Tigar/Dgcr8/Mettl3/Ankrd1/Ppp1ca/Nfatc2/Actb/Cdkn2a/Xrcc4/Mrnip/Ung/Cbx3/Axin2/Irf7/Casp9/Nrbp2/Tti1/Zswim7/Ddb1/Fancm/Taf6/Ikbkg/Chaf1a/Recql/Dpf2/Mtor/Spindoc/Kat5/Zdhhc16/Psen1/Cdkn2d/Cops3/Trp63/Vrk2/Ndrg1/Nynrin/Fto/Ier3/Ints3/Hltf/Ttf2/Dclre1a/Mcm6/Dele1/C1qbp/Ercc1/Spire1/Nudt1/Tti2/Uri1/Cdk6/Ndufs6/Fan1/Smarcd3/Rev1/Commd1/Nucks1/Alkbh3/Atf2/Riox1/Crip1/Rbx1/Eny2/Tada1/Topbp1/Xrcc5/Bcl7b/Rev3l/Wdr48/Polm/Ankle1/Fignl1/Terb1/Polh/Vav3/Recql4/Gtf2h2/Msx1/Kin/Fus/Ctc1/Casp2/Atr/Fbxw7/Marf1/Rrm2b/Spidr/Rnf8/Cdk2/Taf10/Fmr1/Dtx3l/Cdk9/Cib1/Sirt7/Dek/4931406C07Rik/Rfc3/Fanci/Pds5b/Pold4/Hdac10/Stk19/Pycard/Ube2e2/Lyn/Lig4/Smc6/Rfc2/Ercc6l/Hipk2/Topors/Casp3/Kmt5b/Was/Brd7/Swi5/Prmt1/Dhx9/Shld1/Ascc3/Polb/Mad2l2/Smchd1/Smug1/Nupr1l/Fbxo6/Rfc5/Nedd4/Babam2/Rad18/Tada2b/Zbtb1/Ppp4c/Meaf6/Polk/Rfc4/Psmd14/Usp16/Mrgbp/Fzr1/Fam168a/Rad51b/Parp10/Macrod1/Park7/Actr2/Top2a/Nudt16l1/Muc1/Rassf1/Ints7/Wrap53/Rint1/Ppp5c/Emsy/Ager/Smarca5/Xrcc1/Yeats4/Spire2/Helq/Tdg/Fen1/Supt3/Gen1/Mapk3/Rpa2/Rps3/Alkbh7/Fancg/Atad5/Ino80b/Ercc6l2/Tex264/Chchd6/Pla2r1/Smc5/Gnl1/Rptor/Dmap1/Atrx/Otub1/Rnaseh2a/Zfp385a/Stk11/Zfp365/Nabp1/Ercc3/Tfpt/Supt20/Zfp668/Nfatc4/Ube2v2/Endog/Pttg1/Uba6/Bax/Rnaseh2c/Dpf1/Tnfrsf1b/Trip12/Smarcad1/Xab2/Tfap4/Ei24/Mms19/Rnf111/Bbc3/Huwe1/Apex2/Tipin/Nipbl/Ube2d3/Stxbp4/Mutyh/Actr5/Sfr1/Psme4/Ctla4/Taf7/Clock/Uvrag/Slx1b/Kmt5c/Fnip2/Rhno1/Dtl/Hdac3/Wac"
"GOBP_LEUKOCYTE_HOMEOSTASIS",0.932459882185659,0.999892761394102,0.00431158984127249,0.196829967494505,0.665230498367566,50,"Il20rb/Bap1/Pkn1/Lipa/Ikbkg/Sash3/Siva1/Mertk/Dock10/Jam3/Gpam/Il7r/Mthfd1/Lyn/Casp3/Stat5a"
"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE",0.934389857369255,0.999892761394102,0.00521817056472789,0.207142678087739,0.624435387290244,24,"Kif1a/Kif3b/Trak2/Bloc1s6/Kif16b/Map2/Kif3a/Pafah1b1/Hap1/Rab1a/Snapin/Stk11/Bicdl1/Bicdl2/Ap3s1"
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.934592728011375,0.999892761394102,0.00425116298532939,0.196007515128911,0.662450838318782,50,"Il20rb/Ahr/Il18/Sash3/Fbxo38/Cd55b/Tap2/Prkaa1/Fcgr2b/Il7r/Fut7/Cd55/Ulbp1/Il12b/Was/Zbtb1/H2-M3/Ager/Mapk3/Stx7/B2m/Ptprc"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.934718746599935,0.999892761394102,0.00584472411810098,0.216985212208814,0.611841587926491,17,"Ppt1/Plpp1/Smpdl3a/Mgst2/Hexb/Hexa/Asah2"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.93481138318994,0.999892761394102,0.00612186722372151,0.22139221894858,0.606772016313072,15,"Mt3/Map2/Ptprs/Draxin/Rnf6/Hdac6/Mag/Cdk5/Rtn4"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.935130149620824,0.999892761394102,0.00447003780945497,0.197354695646961,0.648662757032287,41,"Ercc1/Xrcc5/Tnks2/Ctc1/Ten1/Atr/Smc6/Ctnnb1/Map2k7/Tinf2/Wrap53/Xrcc1/Mapk3/Ino80b/Tnks/Smc5/Atrx/Aurkb/Tfpt/Actr5/Slx1b/Mapk15/Nsmce1/Yy1/Nat10/Rtel1/Cct2/Slx4/Mcrs1"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.935406459354065,0.999892761394102,0.00379113850010675,0.21582067891483,0.836927444297523,348,"Pla2g2d/Adipoq/Ghrl/Il20rb/Lag3/Klrb1a/Bpifb1/Nlrp1a/Calhm6/Sucnr1/Ppard/Cst7/Ido1/Ccl24/Clec12b/Klkb1/Cd300e/Snca/Mettl3/Lgals1/Rnf39/Ctss/Gprc5b/Ahsg/Snx4/Zdhhc9/Klk1/Bap1/Extl3/Ahr/Irf7/Ppt1/Ddt/Gpr17/Il18/Ffar2/Ywhae/Adora1/Becn1/Tyro3/Kat5/Ogt/Zdhhc3/Ndfip1/Stk39/Ifih1/Pik3ap1/Napepld/Usp50/Smpdl3a/Gpx1/Tmsb4x/Ier3/S100a14/Rb1/Furin/Tlr7/Slc15a3/C1qbp/Scara3/App/Fpr2/Trim56/Cr1l/Scgb1a1/Alox5/Gbp2/Il22ra1/Rps19/Dsg2"
"GOBP_CHROMOSOME_CONDENSATION",0.935827117156648,0.999892761394102,0.00598873512208768,0.216592628180584,0.602814893999467,16,"Ttn/H3f3a/Acin1/Ncapd2/Smc4/Top2a/Ncapd3/Ncapg/Smarca5/Smc5"
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.936068895643364,0.999892761394102,0.00414324328698373,0.196286014403677,0.669162960094625,54,"Tssk4/Card11/Trim37/Camk2a/Il18/Ikbkg/Trim34a/Atf2/Map3k13/Casp1/Cib1/Pycard/Traf5/Rnf25/Dhx9/Prkch/Cd40lg/Trim12c/Prkd1/Rhebl1/Ager/Rps3/Ddrgk1/Traf1/Rnf220/Dhx33/Ripk1"
"GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.936781609195402,0.999892761394102,0.00446164366986001,0.197309349079371,0.644378350201214,39,"Grem1/Il18/Rhoa/Ppm1a/App/Trim56/Pycard/Actn4/Ndufc2/Il12b/Trim44/Bmp7/Ifi35/Ager/Rps3/Dab2ip/Sash1/Ripk1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.93711467324291,0.999892761394102,0.0503221564896615,-0.160675301993887,-0.648382723496709,17,"Bnip3/Prelid1/Akt1/Pmaip1/Bcl2l11/Bmf/Pink1/Plscr3/Nol3/Bbc3/Bax/Parl/Hgf/Pycard/Ppif/Fxn/Gpx1"
"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.937127729980146,0.999892761394102,0.00607207964058024,0.220137230954677,0.603332457329808,15,"Ercc1/Tnks2/Ctc1/Ten1/Tinf2/Xrcc1/Tnks/Slx1b/Nat10/Rtel1/Slx4/Mcrs1/Sox7"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.937136819862652,0.999892761394102,0.00515163890936699,0.205589498914943,0.619753300299532,24,"Ctps2/Upp2/Ung/Nt5m/Cmpk2/Dctpp1/Uprt/Cad"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE",0.937221194646937,0.999892761394102,0.00578911374545085,0.215527168001629,0.607730284331606,17,"Atg14/Becn1/Vps37b/Vps13c/Vps4a/Nedd4/Irgm1/Mon1a/Lamp2"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.937362878455463,0.999892761394102,0.0059552643140941,0.215477319773106,0.599710797036067,16,"Laptm4b/Furin/Atf2/Wnt11/Smad4/Cd24a/Creb1/Fn1"
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION",0.937606239376062,0.999892761394102,0.00372165059433596,0.218777009423627,0.857039970866079,473,"Inhba/Adipoq/Il20rb/Rnf207/Meltf/Nlrp1a/Hes1/Card11/Gapdh/Ppard/Ido1/Grhl3/Pax6/Klkb1/Eef2/Nck2/Ephx2/Rps27l/Dgcr8/Vstm2a/Mzb1/Mettl3/Mettl8/Wdr5/Ttc21b/Rdx/Nfatc2/Noc2l/Osr1/Cdkn2a/Gprc5b/Eloc/Dgkq/Klk1/Tnfrsf8/Ybx3/Ntrk3/Ttn/Angptl8/Anxa2/Srpk2/Axin2/Ocln/Irf7/Ank2/Ddt/Il18/Ffar2/Trmt112/Gm1673/Chia1/Ikbkg/Mtor/Psen1/Scrib/Ogt/Cd6/Pdgfb/Taf15/Ifih1/Nrd1/Rbm20/Usp50/Kdm5b/Alkbh4/Sash3/Mt3/Tmed10/Tlr7/Kat8/Rab2b/Cd55b/C1qbp/Pla2g1b/Pibf1/Uqcc2/App/Id3/Rcc1l/Trim56/Cdk6/Acta1/Myom1/Kpna2/Eif2ak3/Apobec2/Nbas/Atf2/Apob/Pou4f1/Gpi1/Mif4gd/Polr2g/Pira2/S100a13/Mustn1/N6amt1/Naip2/Wnt11/Slc24a4/Vsir/Fus/Tlr9/Habp4/Plp1/Clec4n/Prkaa1/Larp4b/Plcg2/Fcgr2b/Pdcl3/Il7r/Cd36/Csde1/Cyba/Robo1/Casp1/Ptgfr/Fmr1/Tlr8/Tnfrsf4/Sptbn1/Zc3h14/Foxc1/Chil1/Sirt7/Hras/Elavl4/Ptprj/Rpl11/Cd55/Pycard/Il17rc/Pnp2/Rmnd1/Hdac1/Rps6kb2/Pik3cg/Ppp3ca/Id1/Exosc3/Arfgef2/Polr3f/Ticam2/Piwil2/Jak2/Smad4/Sh3bgrl/Ctnnb1/Cybb/Il12b/Lpl/Fcnb/Kmt5b/Brd7/Eif5a/Prmt1/Stat5a/Actg2/Traf5/Cldn5/Eif4g1/Sox10/Dhx9/Shld1/Mapk13/Panx1/Mad2l2/Myh9/Tob1/Tlr5/Abcc8/Rbm4b/Cited2/Prkch/Slc39a5/Trub1/Ebi3/Lrrk2/Cd40lg/Fgf9/Igf2bp3/Tmf1/Rpusd4/Apobec1/Zpr1/Mapk9/Ovol2/Ephb2/Eif4a3/Adam17/Lef1/Bmp7/Hgf/Map2k2/Pde4b/Tlr3/Cldn3/Usp16/Il12rb2/Acta2/H2-M3/Fubp3/Id2/Stx4a/L3mbtl3/Celf4/Fcgr1/Prkd1/Park7/Nfam1/Igf2bp2/Crlf2/Scimp"
"GOBP_NEUROINFLAMMATORY_RESPONSE",0.937678790355537,0.999892761394102,0.00432017562553386,0.195054781922587,0.645751786788928,43,"Cst7/Snca/Ifngr2/Il18/Psen1/App/C1qa/Fpr2/Tlr9/Bpgm/Plcg2/Itgb2/Lyn/Jak2/Itgb1/Lrrk2/Tlr3/Ager/Nr1d1/Ptprc/Ccdc39"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.937806219378062,0.999892761394102,0.0037152854114386,0.213210543251084,0.820634792613038,285,"Adipoq/Sfrp2/Grem1/Dusp27/Lox/Myoc/Sla2/Snai2/Pycr1/Grina/Klhl31/Pkhd1/Nck2/Nppa/Rnf39/Noc2l/Cav3/Mtm1/Ybx3/Npc1/Syvn1/Kctd10/Ppt1/Morn3/Ikbkg/Mtor/Castor1/Slit2/Cdkn2d/Syngap1/Trp63/Mios/Ogt/Sfrp5/Phlpp1/Slc9a3r1/Itgb1bp1/Rasip1/Smpdl3a/Gpx1/Tmsb4x/Rhoa/Ppm1a/Siva1/Dag1/Mecom/C1qbp/Actn3/Uri1/Arhgap22/Slc8a3/Kptn/Arhgap42/Commd1/Slmap/Banf1/Wdr59/Fignl1/Pira2/Akt3/Inpp5e/Ace2/Slc24a4/Ptpn6/Tlr9/Trim67/Fbxw7/Prkaa1/Itch/Anxa4/Rrm2b/Txndc12/Tmc8/Cib1/Sirt7/Dusp3/Ptprj/Ppif/Pycard/Ptprs/Hdac1/Lyn/Ripor2/Vps11/Dusp4/Otud3/Plin5/Strn3/Smad4/Ctnnb1/Ndufc2/Prmt1/Lemd2/Eng/Itgb1/Sar1b/Dusp19/Pebp1/Lrrk2/Pafah1b1/Ovol2/Pcbp2/Ephb2/Arhgap30/Bmp7/Irgm1/Rnf125/Ifi35/H2-M3/Hyou1/Parl/Park7/Muc1/Insig1/Ppara/Rffl/Ppp5c/Dact1/Cblc/Chp1/Mapk3/Dnaja3/Lamp2/Prdm15/Ddrgk1/Map2k5/Uchl1/Pbk/Bmt2/Dab2ip/Atad5/Erbin/Nr1d1/Ptprc/Ldlrad4/Sirt3/Plek/Inpp5k/Eif3a/Tcf7l2/Ripk1/Strip1/Zfp385a/Prkaca/Aurkb/Stk11"
"GOBP_REGULATION_OF_B_CELL_ACTIVATION",0.9382691143837,0.999892761394102,0.00395481136888616,0.195536627909586,0.684039173116959,67,"Inhba/Card11/Chrnb2/Mzb1/Nfatc2/Cdkn2a/Ahr/Pkn1/Ndfip1/Sash3/Cr1l/Vav3/Ikzf3/Ptpn6/Tlr9/Fcgr2b/Tnfrsf4/Lyn/Exosc3/Casp3/Kmt5b/Stat5a/Shld1/Zfp36l2/Mad2l2/Bmi1/Ephb2/Id2/Nfam1/Bst1/Slc39a10/Cd320/Mmp14/Ddrgk1/Atad5/Ptprc"
"GOBP_TYPE_II_INTERFERON_PRODUCTION",0.938329113924051,0.999892761394102,0.00406324416742128,0.195072897883024,0.668179617314439,56,"Inhba/Il20rb/Il18/Scrib/Sash3/Tlr7/C1qbp/App/Cr1l/Scgb1a1"
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.938589379813539,0.999892761394102,0.0040751653499365,0.194235090738137,0.660847336238916,53,"Ifi27/Cdkn2a/Ywhae/Psen1/Ier3/Ppm1a/Txn1/Pkig/Ect2/Cd36/Sirt7/Chp2/Jak2/Dhx9/Tpr/Nedd4/Zpr1/Gli3/Ipo5/Prkd1/Park7/Chp1/Xpo1/Gas6/Cdk5/Dmap1/Prkaca"
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.938782263401721,0.999892761394102,0.00603641761003171,0.21937623737981,0.601246794120792,15,"Hes1/Tcf15/Tmsb4x"
"GOBP_CHROMOSOME_ORGANIZATION",0.939006099390061,0.999892761394102,0.00367692050291301,0.207829948871235,0.787603114793435,198,"Nuf2/Majin/Tex11/Ppp1ca/Nup107/Actb/Rcc1/Kifc5b/Ttn/Axin2/Mcmbp/Spice1/Cdc16/Kif4/Naa10/Cdc23/H3f3a/Dpf2/Becn1/Kat5/Gar1/Kif2c/Rhoa/Rb1/Ercc1/Kif3b/Pibf1/Zbtb48/Bod1/Acin1/Tubg2/Ccdc66/Zfp827/Smarcd3/Banf1/Ncapd2/Topbp1/Xrcc5/Kif23/Bcl7b/Terb1/Recql4/Kif11/Tnks2/Ctc1/Ten1/Atr/Fbxw7/Cdk2/Nudc/Bub1b/Sirt7/Kif15/Cenpv/Nhp2/Pds5b/Ripor2/Lig4/Cdc20/Stag1/Smc6/Ctnnb1/Vps4a/Brd7/Kpnb1/Shld1/Prc1/Dync1li1/Tpr/Mad2l2/Smchd1/Smc4/Map2k7/Cep192/Tinf2/Cenpt/Top2a/Ncapd3/Ncapg/Wrap53/Kif18a/Smarca5/Stag2/Xrcc1/Fen1/Gen1/Mapk3/Rpa2/Cenpp/Ccdc61/Ino80b/Chfr/P3h4/Tnks/Sycp2/Ccne2/Smc5/Wrap73/Atrx/Tcf7l2/Tex14/Aurkb/Zfp365/Ercc3/Psmg2/Tfpt"
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.939051689051689,0.999892761394102,0.00417260018680071,0.195267327097153,0.657829440715875,49,"Hes1/Dtx1/Mettl3/Dlk2/Acvrl1/Trp63/Itgb1bp1/Neurl1a/Fbxw7/Robo1/Slc35c2/Arrdc1/Zmiz1/Ccnc/Lrrk2/Ovol2/Jag1/Nrarp/Bmp7/Egfl7/Postn/Mfng/Mmp14/Mesp1/Enho/Dll4/Tspan14/Wwp2/Robo2/Nepro/Slc35c1/Epn2"
"GOBP_REGULATION_OF_ORGAN_GROWTH",0.939181527677559,0.999892761394102,0.0045090762388342,0.197334345136432,0.636502017404387,36,"Foxc2/Cav3/Ybx3/Akap6/Fxn/Sash3/Jarid2/Prox1"
"GOBP_DEFENSE_RESPONSE_TO_SYMBIONT",0.939206079392061,0.999892761394102,0.00367049696287721,0.216027610105048,0.841404989140039,400,"Ccl7/Slpi/Ear1/Tmem45b/Apol9a/Lag3/Klrb1a/Bpifb1/Nlrp1a/Calhm6/Gapdh/Ccl24/Clec12b/Rnaset2a/Umod/Atp1b1/Clec4a3/Ube2l6/Cd300e/Snca/Ifngr2/Ciita/Mettl3/Mrc1/Clec4b1/Rnf39/Ctss/Trim17/Ifi27/Kynu/Bst2/Hamp/Zdhhc9/Klk1/Trim72/Lgals3/Srpk2/Camk2a/Irf7/Ppt1/Il18/Ffar2/Ywhae/Ikbkg/Atg14/Becn1/Tyro3/Kat5/Spag11b/Ogt/Zdhhc3/Cd6/Dapk3/Ifih1/Pik3ap1/Usp50/Smpdl3a/Trim34a/Ear6/S100a14/Tlr7/Rab2b/Slc15a3/Aqp4/Cd55b/C1qbp/Pla2g1b/Scara3/Spire1/Cldn1/App/Hdac4/C1qa/Fpr2/Trf/Trim56/Cr1l/Lgals4/Sdhaf4/Gbp2/Rps19"
"GOBP_BLOOD_VESSEL_MORPHOGENESIS",0.939306069393061,0.999892761394102,0.00366728200114496,0.2125470070015,0.818540288540278,288,"Ghrl/Sfrp2/Adgrb2/Calcrl/Hoxa1/Gpnmb/Grem1/Cdh2/Hes1/Lox/Fap/Col15a1/Ccl24/Cdh13/Foxc2/Lrp5/Comp/Mfge8/Foxj2/Nrcam/Klk1/Anxa2/Srpk2/Ptprb/Il18/Acvrl1/Gpr15/Tnfsf12/Tjp1/Slit2/Pdgfb/Itgb1bp1/Rasip1/Gpx1/Rhoa/Thy1/Dag1/Gpld1/Alox5/Dsg2/Slc31a1/Eif2ak3/Arhgap22/Hspb6/Atf2/Prox1/Tbx1/Apob/Thbs2/Col8a2/Akt3/Vav3/Jmjd8/Jam3/Rasa1/Wnt11/Ptpn6/Mydgf/Pdcl3/Stab2/Cd36/Erap1/Robo1/Col4a3/Foxc1/Chil1/Tspan12/Col18a1/Adgrf5/Mmp2/Cib1/Wnt4/Ptprj/Itgb2/Pik3cg/Hs6st1/Id1/Tmem201/Igfbp7/Rras/Col4a1/Zmiz1/Hipk2/Shc1/Ctnnb1/Efna3/Cybb/Il12b/Wasf2/Cldn5/Vegfc/Fkbp10/Myh9/Abcc8/Cited2/Eng/Tgfbr2/Cd93/Pik3c2a/Angpt4/Vash2/Itgb1/Nedd4/Mmp19/Rspo3/Egfl8/Fgf9/S100a1/Adipor2/Adgrg1/Ovol2/Efemp2/Aamp/Jag1/Ephb2/Nrarp"
