"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.899093157460841,0.974637230698187,0.0131757720194942,0.190467777603843,0.743043157441407,64,"Ihh/Pbx2/Chd7/Lef1/Reck/Ptch1/Fgf9/Hdac1/Traf3ip1/Hoxd9/Bmp7/Fgfr1/Gna12/Megf8/Ttbk2"
"GOBP_CRANIAL_NERVE_MORPHOGENESIS",0.899255467659376,0.974637230698187,0.0181785692796954,-0.226936736725379,-0.687970264981809,18,"Egr2/Sema3a/Plxna1/Cited2/Ephb2"
"GOBP_PHOTOTRANSDUCTION",0.899307159353349,0.974637230698187,0.0180678946869229,-0.226944990584646,-0.677910386289361,17,"Guca1b/Nmt2"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.899400898652022,0.974637230698187,0.0192257726748739,-0.187495469706042,-0.753932268321881,55,"Il1b/Ptgs2/Il6ra/Scn11a/F3/Adam8/Serpina3n/Fcgr2b/Dnase1l3/C2cd4a/Fn1/Fcgr1/Tnf/Cd6/Ednrb/Il20rb"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",0.899590163934426,0.974637230698187,0.0178531697499837,-0.230547021367196,-0.664917050907327,15,"Elovl7/Hsd17b12/Acsl4/Ppt1/Elovl5/Acaca"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.901219512195122,0.976050013207713,0.0188478938685799,-0.198407991035123,-0.722452879484668,36,"Nup62/Abl2/Kctd10/Ripor2/Kank1/Spry4/Ephb2/Cgnl1/Wnk1"
"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION",0.90192353360247,0.976178546272004,0.0184380793328517,-0.208522353365834,-0.702606000825815,26,"Eppk1/Klf9/Ift57/Cask"
"GOBP_TRABECULA_MORPHOGENESIS",0.901988976755332,0.976178546272004,0.0185718681504733,-0.205784786739983,-0.704584408317311,28,"S1pr1/Bmp5/Grem1/Naca/Sema4d/Rhoa/Hey1/Tgfbr1/Nrg1/Srf/Mmp2/Rbpj"
"GOBP_RESPONSE_TO_CARBOHYDRATE",0.902758032413989,0.976222252499285,0.0211548112896313,-0.172923386784969,-0.821496981756062,142,"Il1b/Ano1/Thbs1/Pdx1/Icam1/Rack1/Unc13b/Cftr/Lrp5/Xbp1/Cdt1/Eif2b5/Smad3/Abcc8/Itga2/Gpx1/Eif2b1/Efna5/Sin3a/Zfp236"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.903171103951162,0.976222252499285,0.0135168126347359,0.203808086284574,0.708773621370642,37,"H2-T23/Selenos/Gata3/Hck"
"GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",0.903474003264164,0.976222252499285,0.0181402949286937,-0.216352983997961,-0.677957844669718,20,"Rif1/Cdk2/Ruvbl1/Yy1/Shld2/Nfrkb/Ercc1/Actr5/Ino80e/Ercc4/Ino80c"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.904001317306109,0.976222252499285,0.0130777701348545,0.18937530460553,0.742346437565223,66,"Prkcz/Cdk5/Kcna2/P2rx4/Grid2/Ptk2b/Glrb/Dvl1/Rgs7bp/Gria2/Gria3/Npas4/Reln/Chrnb4/Tmem108/Ppp3ca/Grik5"
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.904480551452487,0.976222252499285,0.013022409498119,0.190069981012383,0.737594278562624,62,"Fgfrl1/Gata3/Aplnr/Lmo4/Foxc1/Dll4/Chd7/Tpm1/Nprl3/Kcnk2"
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT",0.904527725962354,0.976222252499285,0.0134951100793029,0.203486300963139,0.707654563968479,37,"Fgfrl1/Gata3/Aplnr/Lmo4"
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN",0.904778636683064,0.976222252499285,0.0140022164472261,0.225964008975083,0.668554574389132,19,"Lipa/Large1/Kcnj11/Bbc3"
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.904971254649983,0.976222252499285,0.0134463895515486,0.201140999000403,0.719212099516812,42,"Bambi/Htra3/Mtmr4/Spg20/Crim1/Bmper/Numa1/Gpr155/Smurf2/Ngly1/Tob1"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.905392392874338,0.976222252499285,0.0185837424611829,-0.199358521619567,-0.716959898337776,34,"Runx1/Traf6/Kitl/Fos/Nedd9/Fadd/Fam102a/Tnf/Ripk1/Klf10"
"GOBP_AXON_EXTENSION",0.905644896619626,0.976222252499285,0.0130013689691278,0.190478078533785,0.735167226590437,60,"Dnm2/Cdk5/Nrp1/Ptprs/Twf2/Cttn/Map3k13/Bcl11a/Dvl1/Ulk1"
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",0.906007604562738,0.976222252499285,0.0118870388273108,0.176266808993627,0.805806405851469,169,"Csnk1g2/Ubac2/Bambi/Peg12/Ddit3/Ppm1n/Dact1/Dapk3/Slc9a3r1/Dkk2/Gata3/Gskip/Lef1/Reck/Wnt9a/Zfp703/Cyld/Fgf9/Klf4/Hdac1/Sulf2/Tmem88b/Stk3/Jup/Stk11/Nkd1/Cby1/Dvl2/Dvl1/Tmem9/Folr1/Sox10/Mad2l2/Otud5/Rbms3/Cdh2/Vps4b/Rbx1/Fzd3/Ift20/Smurf2/Rnf220/Tmem88/Frmd8/Tmem64/Igfbp4"
"GOBP_REGULATION_OF_PLATELET_ACTIVATION",0.906673528907188,0.976222252499285,0.0136285178644195,0.211858963202913,0.690363699200589,28,"Adamts18/Emilin1/Vps33b/Thbd/Prkca"
"GOBP_PROTEIN_NEDDYLATION",0.906728538283063,0.976222252499285,0.018014813721634,-0.218322140658193,-0.674425033102323,19,"Rpl5/Dcun1d3/Cops3/Cops4/Uba3/Ube2f/Cops5/Cdkn2a"
"GOBP_NEURAL_TUBE_FORMATION",0.906778270146069,0.976222252499285,0.0129856062706783,0.189443351909814,0.735162552950965,62,"Wdr83/Spint2/Pfn1/Prkaca/Lmo4/Vasp/Cfl1/Casp3/Ptch1/Stk3/Dvl2/Lias/Bcl10/Bmp7/Folr1/Cc2d2a/Sufu/Fzd3/Vangl2"
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS",0.906910472571836,0.976222252499285,0.0183561578161049,-0.207140729473511,-0.697950685834585,26,"Unc13b/Cftr/Plek/Exoc3/Exoc6/Exoc4/Gnao1"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.907321131447587,0.976280313804033,0.0131757720194942,0.196961635694768,0.717485803148693,45,"Atp1a2/Hrc/P2rx4/Prkaca/Adra1a/Jup/Jph3/Gstm7/Ace2/Fkbp1a/Calm1/Tmem38b/Tmem38a/Gsto1/Myh7b/Camk2d/Calm3/Dsc2"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.907615265066482,0.976280313804033,0.0137080212455066,0.213368926613301,0.683808618371119,26,"Sirt3/Pink1/Sirt2/Ndufc2/G6pdx/Abcd1/Vdac1/Park7/Acp5/Mycn"
"GOBP_MULTICELLULAR_ORGANISMAL_REPRODUCTIVE_PROCESS",0.908245590045125,0.976608161338844,0.0102597220294763,0.168957773413748,0.850570673025857,404,"Tex19.1/Ada/Bsg/Rnf114/Mea1/Spire2/Cfap65/Ubb/Hpgd/Ihh/Pafah1b3/Hspb11/Wdr54/Car12/Plekha1/Lsm14b/Bcl2l2/Acox1/Foxj2/Apob/Kifc5b/Zscan21/Ube2q1/Fancg/Bckdk/Ar/Rxrb/Hadh/Prkaca/Cdkn1c/Paqr7/Foxc1/Gpx4/Sirt2/Pttg1/1700029I15Rik/Foxa3/Catsper4/Ppp1r9b/Pithd1/Crebrf/Azin2/Mertk/Casp3/Pla2g3/Ace/Spag6/Ptch1/Arid4a/Ang/Ggnbp2/Pank2/Sgpl1/Btg1/Gal3st1/Slc4a2/Creb3l4/Tdrp/Zmiz1/Stk11/Slc26a3/Wt1/Ift81/Tbc1d20/Tsga10/Rsph1"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.910058977719528,0.977932021327461,0.0129070182580173,0.187708331988493,0.75233070014547,74,"Irf7/Gpr137/Bglap3/Pla2g3/Lef1/Prkca/Rptor/Ndfip1/Mafb/Hoxa7/Tmem178/Tyrobp/Mitf/Stat5a/Ppargc1b/Ppp3ca/Gata2/Tmem64/Pias3/H2-Eb1"
"GOBP_RESPONSE_TO_ESTROGEN",0.910128734515424,0.977932021327461,0.018639306503364,-0.19292135990761,-0.718250927153568,39,"Zfp366/Trim24/Pelp1"
"GOBP_EMBRYONIC_HEMOPOIESIS",0.911586452762923,0.978784652134055,0.0141034615871469,0.234903191778891,0.649408092838091,15,"Gata3/Hscb/Stk3"
"GOBP_EPIDERMIS_DEVELOPMENT",0.91160809371672,0.978784652134055,0.0118008673108252,0.175444803879646,0.799591527604913,165,"Cldn4/Abca12/Sox18/Emp1/Triobp/Ush1c/Slc9a3r1/Edar/Plod1/Foxc1/Aldh3a2/Kdf1/Bcl11b/Tradd/Col17a1/Cst6/Pls1/Casp3/Ptch1/Klf4/Hdac1/Map2k1/Sprr1a/Fa2h/Acvr1b/Rbp2/Fgfr1/Slc44a4/Mafb/Slitrk6/Hoxa7/Txnip/Keap1/Numa1/Cdkn1a/Pdgfa/Jag2"
"GOBP_MUSCLE_SYSTEM_PROCESS",0.912195836997948,0.978784652134055,0.0112411878439466,0.172991711963569,0.823686912094777,237,"Ada/Adra2a/Ormdl3/Acta1/Ndufs6/Atp1a2/Hrc/Pde9a/Ddit3/Mylpf/Meis1/Myl6/Klf15/P2rx4/Dapk3/Hdac4/Adora2b/Prkaca/Aldoa/Aplnr/Ltb4r1/Pabpn1/Tpm2/Cyba/Large1/Rem1/Fxyd1/Klf4/Sulf2/Tpm1/Adra1a/Map2k1/Prkca/Cttn/Jup/Gucy1a1/Agt/Eno1/Jph3/Trpv4/G6pdx/Htr1d/Kbtbd13/Slc6a8/Clcn1/Camta2/Lmod1/Camk2b/Myl9/Nmur1/Dock5/Chrnb4/Gstm7/Kcnh2/Myh14/Grk2/Tnfrsf1a/Pik3ca/Pdgfb/Ppp3ca/Ace2"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.91222729578894,0.978784652134055,0.0133332936893071,0.199177761292232,0.708997088819793,41,"Gpsm3/Pld3/Sirpa/Alox5/Il17rc/Pla2g3/Prkca"
"GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.913716814159292,0.979093636413042,0.0134005146341313,0.20368768501355,0.699803572447697,35,"Ihh/Ush1c/Thy1/Large1/Man2a1/Prdm1/Ntrk2/Gnat1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.9137311286844,0.979093636413042,0.0183795090452486,-0.202635739363445,-0.69380241749228,28,"Rdx/Tmod1/Sptan1/Carmil2"
"GOBP_TROPHOBLAST_CELL_MIGRATION",0.914230019493177,0.979093636413042,0.0139770125707318,0.230255772155943,0.650089346217463,16,"Itgb3/Acvr1c/Acvr2b/Acvr1b"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT",0.914230701907929,0.979093636413042,0.0137989972804478,0.21955979551059,0.660504714490102,20,"Crebl2/Klf15/Itln1/Tert/Prkci"
"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.914444983034416,0.979093636413042,0.01853631314571,-0.194014452173778,-0.703203010096764,35,"Ncoa3/Ezh2/Mycl/Fgf2/Nab1/Prkch/Klf7/Trim16/Pkp1/Rock1"
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.914868667917448,0.979093636413042,0.0180413260953392,-0.210455271584333,-0.66914905110844,21,"Nup62/Kitl/Foxm1/Spry4/Rabl3/Ephb2"
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.914968376669009,0.979093636413042,0.0138405311100902,0.222682474040663,0.658845571608667,19,"Flot1/Oas1g/Trim3/Peli1/Scara3/Wdfy1"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.915126185500723,0.979093636413042,0.0125501815541025,0.182369119470054,0.754931895748432,88,"Pdk4/Pdk2/Tff3/Selenos/Hdac4/Bckdk/Prkaca/Pmaip1/Mlycd/Ogt/Inpp5k/Ncoa2/Ppp1r3d/Rptor/Pgp/Dyrk2/Prkaa1/Ppp1r3f"
"GOBP_LEUKOCYTE_HOMEOSTASIS",0.916518198014762,0.979996626301633,0.0192341172498958,-0.180169881946758,-0.753304298421347,66,"Pde4b/Mthfd1/Dock11/Hmgb1/Kitl/Ccnb2/Slc7a11/Wdr37/Pkn1"
"GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.916623511134127,0.979996626301633,0.013560308957968,0.206980993966059,0.690458994856411,31,"Padi2/Defa3/Ar/Ddrgk1/Hdac1/Defa17/Defa23/Ppargc1b/Safb/Lbh"
"GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.917805100182149,0.980910331509244,0.0175578519605737,-0.224367570746251,-0.647094994223447,15,"Ncoa3/Fgf2/Prkch/Trim16/Pkp1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.918297197250132,0.981086749198859,0.0197802886702778,-0.176887402220128,-0.777561748370875,86,"Ezh2/Rit2/Abl2/Braf/Setx/Ddr2/Bmp5/Fig4/Camk1d/Magi2/Pum2/Caprin1/Washc5/Negr1/Apbb1/Rapgef2/Kidins220/Ephb2/Nckipsd/Zfp804a/Atf1/Zdhhc15/Ltk/Arsb/Eef2k/Caprin2/Ptk7"
"GOBP_SPECIFICATION_OF_SYMMETRY",0.919206817436906,0.981708954186799,0.0127664892654922,0.186105739105366,0.732166753413443,67,"Sox18/Ihh/Ddit3/Aplnr/Acvr2b/Dvl2/Tbx1/Dvl1/Pkd2/Folr1/Alg5/Megf8/Cc2d2a/Sufu/Ap1b1/Vangl2/Tmem107/Nme7/Drc1/Tbx2/Bicc1/Ovol2"
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION",0.919866178110562,0.982033271610424,0.0123441224078954,0.180726463854923,0.760212577597763,97,"Abca12/Triobp/Ush1c/Slc9a3r1/Foxc1/Kdf1/Bcl11b/Pls1/Casp3/Ptch1/Klf4/Hdac1/Map2k1/Sprr1a/Fa2h/Fgfr1/Slc44a4/Mafb/Slitrk6/Hoxa7/Txnip/Keap1/Numa1/Cdkn1a/Jag2"
"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.920165175498968,0.982033271610424,0.0176310359497737,-0.219950497094986,-0.644983988871424,16,"Fxr1/Prag1/Col3a1/Arhgef10/Sema4d/Akap13/Robo1"
"GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.920920201294033,0.982489546188513,0.0182631877665879,-0.200194491303347,-0.685443853444717,28,"Smo/Fgf2/Prox1/Aspm/Pax6/Smarcd3/Flna"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.921483260771656,0.982740768686444,0.0114453817414806,0.17372512776565,0.800296147754635,178,"Pdk4/Pdk2/Tff3/Gchfr/Bglap3/Pink1/Sphk2/Apob/Insig2/Selenos/Hdac4/Ces1d/Bckdk/Prkaca/Pmaip1/Lpcat3/Amdhd2/Sirt2/Mlycd/Pla2g3/Angptl4/Apoa4/Ldlrap1/Ogt/Pank2/Ndufc2/Map2k1/Ncoa2/Malrd1/Agt/Apoc3/Eno1/Rptor/Cln3/Pgp/Dyrk2/Prkaa1/Me1/Lonp2/Tmsb4x/Ephx2/Apoa1"
"GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY",0.922239502332815,0.983139703483525,0.013486979416745,0.203071156727307,0.682046834109295,32,"Pde9a/P2rx4/Aplnr/Adra1a/Prkca/Agt/G6pdx"
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE",0.922512755102041,0.983139703483525,0.022615214154594,-0.165135601332254,-0.84284792009955,248,"Cacybp/Ereg/Il1b/Socs3/Nr4a1/Gcnt1/Myo5a/Trim24/Eprs/Il10/Trim72/Vps13c/Nr4a2/Srsf4/Snx5/Top1/Ddr2/Lrp5/Smarcc1/Xbp1/Eif2b5/Smad3/Ncl/Abcc8/Cad/Irs1/Nudc/Fbxw8/Fos/Sorbs1/Rela/Eif2b1/Uprt/Map3k7/Col3a1/Parp1/Ptpn1/Sik2/Pip4k2a/Rps6/Lrp6/Jak1"
"GOBP_HIPPOCAMPUS_DEVELOPMENT",0.923431582413963,0.983769441492149,0.0127690809820734,0.18700407330735,0.718474546778047,59,"Cdk5/Sct/Ptprs/Ezh1/Ppp1r9b/Cfl1/Large1/Casp3/Lef1/Hdac1"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.924315352697095,0.984361397973478,0.0128704711263122,0.188819501652168,0.710670592296616,53,"Grpel2/Prf1/Pex14/Pex6/Romo1/Zfand2b/Tram1/Dnajc19/Bloc1s3/Sec61b/Pex7/Lonp2/Tmed10/Pam16/Bloc1s6/Ift20/Dnlz/Pex1/Azgp1/Exoc7/Sec61a2/Sec62/Rtn2/Pex10/Tram1l1/Grpel1"
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT",0.926105195224266,0.984976593067222,0.0124303231129488,0.180763934091446,0.739515868830544,82,"Dhrs3/Fgfrl1/Gata3/Aplnr/Nrp1/Lmo4/Foxc1/Dll4/Chd7/Tpm1/Nprl3/Kcnk2/Tbx1/Bmp7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.926513713989995,0.984976593067222,0.0133951263902994,0.20620321171396,0.665957542724132,27,"Mapkapk5/Cfl1/Cpeb3/Camk2b/Reln/Slc30a1/Camk1/Dbn1"
"GOBP_ACROSOME_ASSEMBLY",0.926588667125487,0.984976593067222,0.0175286965341817,-0.216550025311844,-0.635012427616943,16,"Vps13b/Tbpl1/Knl1/Dcaf17/Tmf1/Poc1b/Pln/Agfg2/Mfsd14a"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.926942764076315,0.984976593067222,0.017730511929691,-0.215527410231332,-0.653382311155401,18,"Lrrk2/Plaa/Actg1"
"GOBP_REGULATION_OF_HEART_RATE",0.927444794952681,0.984976593067222,0.0128261999715898,0.188637131351107,0.704507446339426,51,"Ada/Gch1/Hrc/Prkaca/Ace/Tpm1/Adra1a/Jup"
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",0.928697063996753,0.984976593067222,0.00975322226415796,0.166687320301533,0.84429873437268,433,"Tex19.1/Bsg/Rnf114/Mea1/Cfap65/Ubb/Ihh/Pafah1b3/Hspb11/Crip1/Eomes/Plekha1/Lsm14b/Bcl2l2/Psap/Acox1/Foxj2/Apob/Kifc5b/Dach1/Zscan21/Fancg/Spint2/Gata3/Bckdk/Ar/Rxrb/Hadh/Prkaca/Cdkn1c/Paqr7/Foxc1/Bak1/Gpx4/Sirt2/Pttg1/1700029I15Rik/Foxa3/Krt8/Catsper4/Ppp1r9b/Pithd1/Azin2/Mertk/Casp3/Pla2g3/Chd7/Ace/Spag6/Dnajc19/Ptch1/Fgf9/Arid4a/Ang/Ggnbp2/Pank2/Sgpl1/Btg1/Gal3st1/Slc4a2/Creb3l4/Tdrp/Stk3/Mmp14/Bok/Stk11/Slc26a3/Wt1/Ift81/Tbc1d20/Tsga10/Rsph1"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.928823114869627,0.984976593067222,0.0178419695072262,-0.205839235595021,-0.661685999708054,22,"Hmgb1/Prkag3/Irs1/Sorbs1"
"GOBP_PROTEIN_DESTABILIZATION",0.929024390243902,0.984976593067222,0.0183951008782554,-0.190892826361409,-0.695088294368918,36,"Ifi205/Xbp1/Plk1/Rnf139/Gsn/Bmp2/Irgm1/Senp2/Gga3/Mtor"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.929510155316607,0.984976593067222,0.0261500489769086,-0.159560960207848,-0.877133791970358,489,"Hsp90ab1/Hspa8/Fkbp4/Haus6/P4ha1/Hspa1b/Diaph3/Eppk1/Myo5a/Rflnb/Hspa1a/Tpx2/Mid1/Rdx/Camsap2/Flnc/Kpnb1/Fhod1/Cdk5rap2/Clip3/Iqgap1/Braf/Serpinh1/Ckap2/Sh3d21/Aurkb/Haus3/Ssh1/Cep192/Hdgfl3/Myo5c/Ldlr/Ddr2/Shank3/Cryab/Ltbp4/S1pr1/Ppfibp1/Mical2/Clasp2/Rhobtb2/Phldb2/Tmod1/Sptan1/Fbxo5/Smad3/Carmil2/Ttc17/Colgalt1/Tchh/Rhpn2/Enah/Spire1/Cyfip2/Gpx1/Pkp2/Sorbs1/Actg1/Prox1/Washc5/Vipas39/Nefh/Fmn2/Gfap/Sh3kbp1/Mid1ip1/Abi2/Mapt/Col3a1/Map2/Gsn/Tnnt2/Nefm/Spef1/Grem1/Col12a1/Haus7/Haus5/Plek/Col5a3/Diaph2/Arhgef10/Fhod3/Tjp1/Krt12/Dyrk1a/Nedd1/Nedd9/Pik3r1/Pdxp/Was/Colgalt2/Kank1/Ttn/Ssh2/Plod2/Flna/Wdr73/Nde1/Aif1l/Myo1h/Rps3/Mtor/Luzp1/Myh11/Pkp1/Col1a2/Pycard/Capza1/Tbcd/Rhoa/Tesk1/Cgnl1/Ckap5/Rock1/Kif24/Rgs4/Cap2/Cep126/Map10/Tnfaip6/Ndel1/Cnn3/Adamts2/Ppm1f/Smad4/Akap13/Tubgcp6/Stmn4"
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",0.929887532902608,0.984976593067222,0.0180983279705641,-0.193396979586222,-0.690859425614633,33,"Hmgb1/Prkag3/Jmjd8/Ier3"
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION",0.929967426710098,0.984976593067222,0.0176825181784759,-0.213806009381565,-0.648163796886433,18,"Ctla4"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.930007093875621,0.984976593067222,0.017920581607544,-0.20057334096611,-0.670419717301565,25,"Tlr4/Nfatc2"
"GOBP_EAR_DEVELOPMENT",0.930086410054988,0.984976593067222,0.0119785559517193,0.175140407043832,0.75437259830696,111,"Hmx2/Mapk3/Atg4b/Triobp/Ush1c/Insig2/Slc9a3r1/Gata3/Stox1/Rpl38/Pls1/Chd7/Fgf9/Ddr1/Cytl1/Kcnk2/Dvl2/Cdkn1b/Tbx1/Dvl1/Fgfr1/Slc44a4/Bmper/Mafb/Slitrk6/Jag2/Fzd3/Ift20/Vangl2/Itga8/Sparc/Gata2/Atoh1/Hoxa1"
"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS",0.930172635918578,0.984976593067222,0.0191966110466459,-0.175431251787387,-0.747512675463944,73,"Adamts9/Slc1a1/Kdm2b/Lrp5/Fat3/Rpgrip1/Prox1/Jag1/Fzd5/Abi2/Yy1/Hipk2/Sox8/Pax6/Epha2/Cited2/Ephb2/Nectin3/Sox4/Mfsd2a/Sdk2"
"GOBP_SINGLE_FERTILIZATION",0.93025641025641,0.984976593067222,0.0191219390025188,-0.176809302895118,-0.741160773626485,67,"Snu13/Unc13b/Hexb/Cct3/Cct8/Cntln/Adcy3/Cct2/Syt6/Stx2/Wdr48/Myh9/Mst1r"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",0.930547550432277,0.984976593067222,0.0208940081000619,-0.168404449425821,-0.807549652513562,150,"Yars/Gls2/Slc1a3/Mthfd1/Eprs/Lars/Vars/Yars2/Aars/Farsb/Iars/Mars2/Dars/Slc7a11/Sms/Lrrc47/Cad/Oat/Enoph1/Phgdh/Rars/Shmt1/Adi1/Crym/Cars2/Nos3/Plod2/Kyat3/Dars2/Aldh5a1/Hdc/Aars2/Fh1/Slc38a1/Sars/Tars/Dct/Agxt/Shmt2/Wars2"
"GOBP_DNA_CATABOLIC_PROCESS",0.930783242258652,0.984976593067222,0.0173515684100079,-0.219514041828875,-0.633097007543345,15,"Dicer1/Dffa"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.931183830606352,0.984976593067222,0.0122658885086364,0.177649884145865,0.740233515780072,91,"Erbb2/Lpar3/Exosc4/Derl2/Nrp1/Mapkap1/Cfl1/Cyba/Klhl22/Mmp14/Twf2/Map3k13/Bcl11a/Sdcbp/Rptor/Slc44a4/Cib1/Cdc42/Megf8/H3f3b/Rnd2/Cxcl16"
"GOBP_DICARBOXYLIC_ACID_TRANSPORT",0.931315483119907,0.984976593067222,0.0127898290757677,0.187721909441768,0.698137265965847,50,"Atp1a2/Slc25a10/Cln8/Slc25a22/Slc25a13/Abcc5/Kcnk2/Slc26a3/Slc13a2/Folr1/Slc1a4/Ntrk2/Arl6ip1/Praf2/Apba1"
"GOBP_MEMBRANE_DOCKING",0.931923331130205,0.984976593067222,0.0126863422526606,0.184757481761875,0.706831368571008,58,"Psen2/Vamp8/Stxbp2/Ezr/Stx4a/Stx8/Chp1/Vapb/Stx7/Cln3/Rabepk/Exoc8/Bloc1s6/Atg14/Cplx2/Stx3/Calm1/Esyt1/Ykt6/Exoc7/Ralb/Snap29"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.931988742964353,0.984976593067222,0.0177675549448168,-0.205278399919118,-0.652689027387432,21,"Runx1/Hmgb1/Il4ra/Anxa1/Zc3h12a/Jak3"
"GOBP_TUBE_CLOSURE",0.932116182572614,0.984976593067222,0.0127483583814956,0.186539521516745,0.702089302657105,53,"Wdr83/Spint2/Pfn1/Prkaca/Lmo4/Vasp/Casp3/Ptch1/Dvl2/Lias/Bcl10/Folr1/Cc2d2a/Sufu/Fzd3/Vangl2/Rala/Phactr4"
"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.932528409090909,0.985065220870678,0.0178980707780776,-0.192592895108212,-0.674108283149098,30,"Rif1/Il10/Pms2/Mlh1/Fcgr2b/Fcgr1/Tnf/Shld2/Aplf/Cr1l"
"GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS",0.932864760058168,0.985073664264169,0.0182400530848171,-0.188819469608695,-0.68437385929776,35,"Zdhhc6/Clip3/Zdhhc23/Nmt2/Zdhhc3/Irgm1/Rabl3/Atg16l1/Glul/Zdhhc15/Zdhhc16/Svip/Apobec1"
"GOBP_SNARE_COMPLEX_ASSEMBLY",0.933690088413215,0.985288450266735,0.0176236984507991,-0.211884400301221,-0.642338341178944,18,"Lrrk2/Vps33a"
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.934062059238364,0.985288450266735,0.0135930115956635,0.217426359166915,0.626808426160298,17,"Adra2a/Agt/Hap1/Agr2/Rala/Rtn4/Ralb"
"GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS",0.934213628861118,0.985288450266735,0.0178121508606044,-0.200566699904009,-0.661401799114255,24,"Prox1/Nos3/Cited2/Sox4/Smad4/Hey1/Tgfbr1/Robo2/Robo1/Zfpm1/Rbpj"
