"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.502197112366604,0.824023587021492,0.033062603097702,0.218991659083666,0.981543653656649,93,"Fpr2/Thbs1/Cd177/Cyp1b1/Lcn2/Tigar/Plin5/Cd36/Cdkn1a/Itgam/Vdac1/Rac1/Slc18a2/Elavl1"
"GOBP_POTASSIUM_ION_HOMEOSTASIS",0.502341920374707,0.824023587021492,0.0220246563122252,-0.322573604465772,-0.970518976542083,22,"Slc12a3/Slc12a1/Umod/Atp6v1b1"
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.502341920374707,0.824023587021492,0.0220246563122252,-0.322581081964883,-0.970541473902947,22,"Sulf2/Fam20c/Gata3/Fuz/Smoc2/Runx2/Creb3l1"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.502388535031847,0.824023587021492,0.0298608799563479,0.268725500838823,0.966412489505442,33,"Large1/Six4/Rac1/Lin7a/Etv5/Crkl/Nedd4/Crk/Colq/Afg3l2/Erbb2/Musk/Ppfibp1/Lrrk2/Dvl1/Tnc"
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.502762430939227,0.824023587021492,0.0206714538359688,-0.260317571929629,-0.976432181163585,60,"Selenon/Stk39/Cftr/Pim1/Dapk1/Pln/Gnb5/Ctss/Tesc/Gpr35/Tlr9/Shisa7/Ednra/Wwp2"
"GOBP_RESPONSE_TO_X_RAY",0.502775766352884,0.824023587021492,0.0281305951382595,0.31815365171532,0.964066485332152,17,"Lcn2/Nipbl/Thbd/Ercc8/Nucks1/Ercc6/Lig4"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.503759398496241,0.825193009332984,0.0356608325112044,0.204360690006028,0.978968197732469,143,"Irgm2/Fgr/Fpr2/Pbk/Spn/Ythdf3/Dhx58/Smad3/Socs3/H2-Q7/Il33/Usp15/Hck/Traf3ip1/Cst7/Tnfaip3/Cnot7/Ywhaz/Tyro3/Irak3/Ppm1b/Isg15/Fxr1/Nlrc5/Tnfaip6/Oas1g/Ppara/Serpinb3a/Tnfrsf1a/Stat3/Fgl2/Ptprc/Dusp10/Pla2g10"
"GOBP_DEVELOPMENTAL_PIGMENTATION",0.50654793085385,0.829258658744065,0.0294677933890222,0.271856457916746,0.963136685265782,31,"Kitl/Bcl2l11/Mitf/Adamtsl4/Tyrp1/Rab38/Adamts9/Usp13/Ednrb"
"GOBP_OOCYTE_MATURATION",0.506784260515604,0.829258658744065,0.0221035302120679,-0.336899236022303,-0.963193581149244,18,"H3f3a/Sirt2/Ang/Lsm14b/Wee2/H3f3b/Ednra"
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.507261724659607,0.829415365380358,0.0203153725822244,-0.253661376504134,-0.972679630432931,68,"Lpo/Gpx3/Mgst1/Hp/Gstm2/Gsto2/Selenos/Pim1/Gpx7/Rdh11/Akr1a1/Selenof/Pxdn/Slc22a2/Cygb"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.50768815753979,0.829415365380358,0.0299683501934778,0.260853840199761,0.961570506086396,37,"Ccne2/Tfdp1/Rrm2/Cdc73/Lsm11/Trp63/Rdx"
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.507906727418923,0.829415365380358,0.0298414327424622,0.261997676038995,0.961784849370119,36,"Rock1/Smad3/Itgb3/Cd36/Rac1/Cdk6/Ppm1f"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.508643268727082,0.829415365380358,0.0293924343196176,0.271499859850078,0.961873324878708,31,"Plek/Ccl5/Pde4b/Apln/Bicd1/Ppp3ca/Inpp5a/Gtf2h2/Snca/Atp2b4/Rgs2/Slit2/Grk2/Ada/Robo1"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.508723300179358,0.829415365380358,0.0214262892347867,-0.299145810719095,-0.962185423333699,29,"Nudt18/Upp2/Ak5/Guk1/Tymp/Dguok/Dpyd"
"GOBP_NEURON_PROJECTION_REGENERATION",0.508794371602175,0.829415365380358,0.0211206879834593,-0.284155886445671,-0.968758024992598,38,"Folr1/Cers2/Grn/Thy1/Mmp2/Matn2"
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",0.508895013781007,0.829415365380358,0.0285819161089634,0.292523971820576,0.962260602088893,23,"Sos1/Magi2/Ddit4/Coro1a/Ppp2r5b/Zdhhc17/Dock3/Cyfip2/Hap1/Kidins220"
"GOBP_LAMELLIPODIUM_ASSEMBLY",0.509479956663055,0.829415365380358,0.0299781633235894,0.250394254577404,0.961308576274808,44,"S1pr1/Mtor/Abi2/Pik3ca/Rac1/Nckap1/Arhgef6/Dmtn/Cdc42/Ablim3/Parvb/Slit2/Actr2/Actr3/Vav3/Rac2/Cdh13/Epha2"
"GOBP_RRNA_PROCESSING",0.510834813499112,0.829415365380358,0.0352105425456412,0.204123591354934,0.977763357849508,142,"Nop58/Rpf2/Eri1/Wdr43/Fdxacb1/Gtpbp4/Heatr1/Esf1/Zcchc4/Utp20/Wdr3/Mettl16/Utp6/Frg1/Nol10/Wdr36/Wdr12/Bysl/Npm3/Mrm1/Ddx18/Exosc2/Ddx51/Rrs1/Ddx10"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.5110363981874,0.829415365380358,0.0196803436168855,-0.240018565366699,-0.97365147177912,95,"Fa2h/Folr1/Serp1/Gsn/Myh10/Col5a1/Clptm1l/Casp7/Cln3/Osbpl2/Ndrg1/Abcd2/Tlcd2/Anxa2/Snx33/Sytl4/Tmeff2/Tmem41b/Cd9/Dnm2/Dmkn/Cr1l"
"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",0.511164917944579,0.829415365380358,0.0297929386876958,0.255280536734252,0.96286818862409,41,"Bdp1/Dr1/Creb1/Med14/Med27/Taf1c/Med1/Hmgb1/Tbp/Taf4/Taf8"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.511196911196911,0.829415365380358,0.036939115819951,0.197337111205594,0.979840719003282,179,"mt-Atp6/Pdk4/mt-Atp8/Pank1/Mlycd/mt-Nd6/mt-Nd5/Adcy2/mt-Nd2/Rrm2/mt-Nd4/Ugp2/Slc4a7/Acat1/Cmpk2/Lipa/mt-Nd1/Pank2/Adsl/Pdk1/Rrm2b/Adcy4/Nampt/Atp5a1/Map2k1/Ppara/Idh2/Ugdh/Ndufb5/Dlat/Atp5b/Gnpda2/Ndufs2/Stat3/Pink1/Pdhx/Sdhb"
"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.511375041820007,0.829415365380358,0.0217448459447655,-0.320006552713913,-0.962795553408716,22,"Slc1a1/Cdk5/Prnp/Cib1/Myo1c/Fyn/Cdk5r1/Kcnb1/Hras"
"GOBP_TOR_SIGNALING",0.511971138078058,0.829415365380358,0.0335508100250612,0.213086148507045,0.976403300127672,108,"Ube2n/Tiprl/Ccl5/Mtm1/Mtor/Prkaa2/Ywhag/Wac/Prkaa1/Rps6ka3/Pik3ca/Lipa/Ddit4/Ywhaz/Akt3/Csnk1a1/Slc38a9/Rps6ka6/Gpr155/Npc1/Tbk1/Usp32/Pink1/Peli1/Deptor/Clec16a/Fnip2"
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.512111947318909,0.829415365380358,0.0164272539044272,-0.201846404140449,-0.987299114249331,486,"Bglap3/Adora1/Drd1/Nnat/Calr/Slc2a2/Acsl5/Tmed10/Fxyd3/Edem2/Serp1/Dbi/Eef2k/Adipoq/C2/Rbp4/Xbp1/Ildr1/Rhbdd1/Ffar2/C1qtnf3/Pkp2/Tfr2/Mertk/Tulp1/Unc13b/Stx18/Tbc1d20/Myh10/Cep131/Stk39/Cftr/C1qtnf12/Ces1d/Il2rb/Myrip/Sec16b/C4b/Chrnb2/Rab27a/Cln3/H2-M3/Cdk5/Zdhhc7/Slc18a3/C3/Snx4/Abat/H2-Eb1/Camk1/Kcnn4/Chp2/Ang/Prss8/Casr/Tcf7l2/Cadps2/Mylk/Ffar4/App/Slc34a1/Scamp5/Nedd4l/Creb3/Chrm3/Rab15/Vamp8/Thy1/Trf/Edem1/Cd19/Nrde2/Hsp90aa1/Azin2/Anxa2/Cacna1d/Ctss/Ppia/Tesc/Rnasel/Pik3r1/C2cd2l/Sorl1/Pltp/Ahsg/Stk11/Apbb1/Sytl4/Bcap31/Sox11/Aplnr/Ednra/Slc7a5/Sox4/Grin1/Adcyap1r1/P2rx4/Plcg1/Ano1/Tub/Bak1/Golph3l/Ppt1/Prr5l/Vps28/Rapgef3"
"GOBP_RESPONSE_TO_INTERLEUKIN_1",0.512418101477983,0.829415365380358,0.0202698790407726,-0.254396462831044,-0.968640300607515,66,"Nr1d1/Cited1/Tnip2/Ghr/Mapk3/Rbmx/Ptgis/Hes1/Il1r2/Irak1/App/Mmp2/Cd40/Cfl1/Adamts12/Hyal1/Chil1/Irak4/Mapk11/Cyba/Sfrp1/Inhbb"
"GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE",0.512516914749662,0.829415365380358,0.0218839514223438,-0.332927407349166,-0.962649475769118,19,"Ldlr/Ces1d/Casr/App/Cd68/Srebf2"
"GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",0.512664393570385,0.829415365380358,0.0279442708162076,0.310978566605836,0.955871328610297,18,"Tnfsf11/Areg/Rtn4/Med1"
"GOBP_FIBROBLAST_APOPTOTIC_PROCESS",0.51319350473613,0.829415365380358,0.0218632431487777,-0.332809137172276,-0.962307501148617,19,"Cfdp1/Casp7/Bbc3/Casp3/Xrcc2/Bak1/Btg1/Sfrp1/Gas6"
"GOBP_VESICLE_LOCALIZATION",0.513680370422338,0.829415365380358,0.018986202263661,-0.227176614800505,-0.971286564503118,136,"Tmed10/Ppfia2/Tmed9/Ap3m2/Trappc3/Unc13c/Stxbp2/Unc13b/Ykt6/Rab27a/Preb/Cln3/Cdk5/Syn2/Cadps2/Ap3m1/Ap3d1/Exoc8/Trappc11/Ap3s1/Bloc1s3/Ap1m2/Mlph/Stk11/Snap29/Myo1c/Stard3nl/Csnk1d/Atp9a/Dnm2/Kif5c/Cdr2l/Actn4/F8a/Exoc4/Sec16a/Sdcbp/Exoc7"
"GOBP_RESPONSE_TO_INTERLEUKIN_7",0.514393420150788,0.829415365380358,0.0220298987934322,-0.346892124999819,-0.964621972214655,16,"P4hb/Pdia3/Jak3"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.515012642225032,0.829415365380358,0.020751485481662,-0.272751501692128,-0.964702614117605,45,"Angpt4/Epha7/Sfrp2/Efna1/Enpp2/Hes1"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.51510989010989,0.829415365380358,0.0202155089217756,-0.255812956780603,-0.969519811849185,64,"Ppfia2/Eef2k/Grin3a/Efna1/Cdk5/Camk1/Reln/Arf4/Sipa1l1/Ephb2/Ephb1/Cfl1/Zdhhc15/Foxo6/Dlg4/Pak4/Cdk5r1/Zmynd8"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.515135967162648,0.829415365380358,0.0287866286767462,0.284749870618109,0.955574909017703,25,"Bmpr2/Mtor/Clasp2/Rtn4/Ppm1f"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.515185601799775,0.829415365380358,0.0210044115612931,-0.291438200612159,-0.959945484078879,32,"Drd1/Pdxp/Cttnbp2/Cln3/Dixdc1/Sarm1"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.515185760700664,0.829415365380358,0.0190436054957854,-0.229422787156099,-0.967649193022112,124,"Klk1b1/Rbp4/Xbp1/Aplf/Poll/Ffar2/Gata3/Pms2/Tmbim6/H2-M3/Jak3/Irf5/Bst2/Klk7/Cd74/Exosc3/Ephb2/Tlr3/Klk1/Cd40/Tlr7/Tlr9/Scimp/Slc7a5/Kmt5c/Pkn1/Klk1b11/Acp5/Mlh1"
"GOBP_CYTOKINETIC_PROCESS",0.515474919957311,0.829415365380358,0.0294867004158672,0.258248898339255,0.958761731174675,38,"Cep55/Ect2/Racgap1/Spast/Mitd1/Pdcd6ip/Kif20b/Chmp2b/Klhdc8b/Chmp7/Chmp1b/Arf6/Spire2/Iqgap1/Spire1/Luzp1/Plec"
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION",0.515675675675676,0.829415365380358,0.0203793488435391,-0.260518663602031,-0.969657985439008,58,"Folr1/Foxc1/Sema4c/Mapk3/Sox10/Nrtn/Hes1/Foxc2/Ovol2/Cfl1/Htr2b/Ret/Ednra/Ext1/Otud5/Tcof1/Sfrp1/Sema4g/Sema4b/Sema5b"
"GOBP_HEART_GROWTH",0.516058791507893,0.829415365380358,0.0298317197809657,0.248460280254894,0.958722894120563,45,"S1pr1/Ccnb1/Fgf2/Tomm70a/Akap6/Rbpj/Adprhl1/Nrg1/Ppara/Heg1/Tbx2/Yy1/Yap1/Prox1/Prkar1a/Cdk1/Rgs2"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.51606901217862,0.829415365380358,0.0217756218851449,-0.331751844143199,-0.95925037050179,19,"Shpk/Aldob/Taldo1/Tkt"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.51623798389192,0.829415365380358,0.0289763754722124,0.27995281781434,0.958364365303655,27,"Ipo5/Ect2/Smad3/Jak2/Mavs"
"GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.516562650024004,0.829415365380358,0.0275549841954235,0.321127468323242,0.955774640364323,16,"Tefm/Rrm2b/Mgme1/Mettl4/Polrmt/Endog/Polg/Neurl4"
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.516672396012375,0.829415365380358,0.022008942325111,-0.352866370724494,-0.965205090904892,15,"Ap3m2/Ap3m1/Ap3d1/Ap3s1/Bloc1s3"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",0.516972111553785,0.829415365380358,0.0208225391705135,-0.280151301242415,-0.960984780371629,39,"Ppfia2/Eef2k/Efna1/Cdk5/Reln/Sipa1l1/Ephb2/Ephb1/Cfl1/Zdhhc15/Dlg4/Cdk5r1"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",0.51739712278354,0.829415365380358,0.0215617988158999,-0.318926069857214,-0.959544732195395,22,"Adora1/Drd1"
"GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.517447955668713,0.829415365380358,0.0198590780017481,-0.248891380406575,-0.968974913294179,74,"Nr1d1/Calr/Fkbp4/Pgrmc2/Ddrgk1/Uba5/Zdhhc7/Tcf7l2/Arntl/Pmepa1/Cnot2/Vps18/Rnf6/Parp1"
"GOBP_REGULATION_OF_COAGULATION",0.517620794131717,0.829415365380358,0.0208130414601378,-0.284468202951675,-0.961350463446365,36,"Procr/Kng2/St3gal4/Anxa5/Serping1/Anxa2/Ephb2/Adamts18/Cd9/Nos3/Vtn/Fgg"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT",0.517713365539452,0.829415365380358,0.0295151116826142,0.24990984417073,0.955146674522875,43,"Ppargc1a/Atf2/Prkaa1/Pum2/Rorc/Pik3ca/Acat1/Lipa/Arid5b/Nampt"
"GOBP_LIPID_DROPLET_ORGANIZATION",0.517857142857143,0.829415365380358,0.0212233449485637,-0.307695668356769,-0.959694053874136,25,"Pnpla3/Tbc1d20/Clstn3/Ldah/Bscl2/Ppia/Sqle/Ddhd2/Plin2"
"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.518223509534154,0.829415365380358,0.027595843858204,0.314351950460397,0.952546602573125,17,"Thbs1/Ccl5"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS",0.518426647767541,0.829415365380358,0.0163141503405303,-0.201480127722127,-0.983439238209065,471,"Bglap3/Nr1d1/Gcnt4/Adora1/Scd1/Drd1/Cntn2/Prcp/Cdk5rap3/Col3a1/Foxc1/Pctp/Cldn1/Sfxn5/Nxnl2/Scd2/Tjp3/Ltbp3/Cytl1/Adipoq/Oxtr/Serpina3c/Rbp4/Card11/Ildr1/Tshr/Uba5/Ksr2/Tff2/Gata3/Umod/Slc1a1/Tmem119/Tfr2/Mertk/Tulp1/Sucnr1/Nr1i2/Pwwp2b/Ldb2/Stk39/Clstn3/Cftr/Sfxn1/Arsg/Maea/Atp6v1b1/Muc13/Fto/Abat/Jak3/Cx3cr1/Id2/Cd74/Gpr137/Cadps2/Ffar4/Acvr1c/Prlr/Ubb/Slc25a5/Rcn3/Letmd1/Rps17/Ext2/Map2k6/Arntl/Pm20d1/Trf/Wdr48/Gigyf2/Poc1b/Nkx2-3/Iqcb1/Foxc2/Vstm4/Bscl2/Ascl3/Pcsk1n/Casp3/Tmem63a/Igf2bp2/Sorl1"
"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION",0.518563080096253,0.829415365380358,0.0219514963412754,-0.352384194517846,-0.963886181062579,15,"Trim14/Trim27/Trim62/Hexim1/Trim8"
"GOBP_BASEMENT_MEMBRANE_ORGANIZATION",0.51877133105802,0.829415365380358,0.0210721050184816,-0.300305435435844,-0.954070412861021,27,"Col3a1/Nid2/Cma1/Pxdn/Lama1/Ctss/Ext1/Spint2"
"GOBP_ACTIN_NUCLEATION",0.518825781748564,0.829415365380358,0.0207845925052159,-0.27968826195746,-0.963766409182315,40,"Lmod1/Arfip2/Gsn/Brk1/Vil1/Trim27"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.519165535956581,0.829524431144014,0.021724371579306,-0.333678422289141,-0.953985287445505,18,"Pex2/Fbxo4/B4galt7/Lzts2"
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION",0.520183175033921,0.830715943402315,0.0216937241401078,-0.333551184670365,-0.953621515597481,18,"Pla2g2d/Tox/H2-M3/H2-Eb1"
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.52073732718894,0.83078881022443,0.0217756218851449,-0.339306467405365,-0.956935542873138,17,"Tmbim6/Grina/Bak1/Pml/Herpud1/Ccdc47/Atp2a2/Psen1/Tmco1/Tmtc4"
"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT",0.520772691188145,0.83078881022443,0.0291504450086787,0.268005976913249,0.955216947691345,32,"Rad1/Plp1/Fgf2/Ndrg2/Ttbk1/Cdc42/Gnb4/Sypl2/Maob/Ccdc14/Ldha/Ywhae"
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.521693946479605,0.831317852408019,0.0287866286767462,0.278638059102708,0.953863542957813,27,"Bmpr1b/Bmpr2/Slc20a2/Smad3/Acvr2a/Isg15"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.521710197970388,0.831317852408019,0.0213466902091972,-0.313962095069859,-0.955463237901184,23,"Pdcd4/Adcy7/Il1r2/Abcd2/Chrna7/Ephb2"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS",0.521920668058455,0.831317852408019,0.0288585899410337,0.270749134853653,0.953963756676239,30,"Inhba/Pptc7/Bglap/Creb1/Stard7/Coq8a/Bglap2/Fdxr/Bmp2/Coq2/Pdss2"
"GOBP_APOPTOTIC_CELL_CLEARANCE",0.52286282306163,0.831805707569296,0.0279526822391721,0.292815488202255,0.95090115598032,22,"Thbs1/Itgb3/Cd36/Rac1/Tyro3/Alox15"
"GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.523050929278301,0.831805707569296,0.0274331775259348,0.313160903173855,0.948937501231021,17,"Lrrc4b/Caskin1/Slitrk3/Nptx1/Shank3/Prickle1/C1ql3"
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER",0.523066485753053,0.831805707569296,0.0216073044203921,-0.332739636574591,-0.95130130280664,18,"Elf5/Eya2/Sfrp2"
"GOBP_CELLULAR_RESPONSE_TO_METAL_ION",0.523316062176166,0.831805707569296,0.0190888958892103,-0.233015094545341,-0.967804818634445,111,"Fbp1/Calr/Hsp90b1/Cldn1/Eef2k/Slc1a1/Tfr2/Stk39/Adcy7/Chp2/Id2/Akr1c18/App/Slc13a2/Serpinf1/Mcoln1/Slc34a1/Trf/Cpne2/Eif2ak3/Prnp/Ryr3/Tlr9/Parp1/P2rx4/Nfatc2/Cpne4"
"GOBP_EYE_MORPHOGENESIS",0.524192369536617,0.832089726250991,0.0192968822467904,-0.238490557466411,-0.96745300484498,95,"Bcar3/Meis1/Rbp4/Slc1a1/Tulp1/Tbc1d20/Col8a2/Col5a1/Rpgrip1/Nkd1/Thy1/Gnat1/Ephb2/Ephb1/Sox11/Sox4/Bak1/Mfsd2a/Calb1/Man2a1/Rpgrip1l/Thrb/Bbs4/Ift122/Cdon/Fbn1/Fzd5/Lrp5/Fat3/Rpgr/Wnt16/Gnat2"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.524305555555556,0.832089726250991,0.0306732603982164,0.233232905934034,0.96459109189947,61,"Tbx21/Sash3/Tnfsf4/H2-Q7/Jak2/Il4ra/Cblb/Cd55/Bcl6/Cbfb/Opa1/Sh3rf1/Hmgb1/Il23r/Ptprc/Hlx/Cd274"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.524422883907661,0.832089726250991,0.0213516499958366,-0.316928836569372,-0.953535707341539,22,"Prcp/Xbp1/Foxc2/Smoc2"
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS",0.524833589349718,0.832089726250991,0.0216529799672423,-0.338133434529193,-0.953627274508106,17,"Foxc1/Foxc2/Ppp2r1b/Bak1/Pml/Fzd5/Lrp5"
"GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",0.524856596558317,0.832089726250991,0.0272009085336373,0.323767713768287,0.951575016200947,15,"Rif1/Smchd1/Csnk2a1/Klhl15"
"GOBP_PIGMENT_CELL_DIFFERENTIATION",0.525325977933801,0.83240189968245,0.028028631856996,0.284854133810895,0.950017330749173,24,"Kitl/Mitf/Adamtsl4/Tyrp1/Rab38/Adamts9/Usp13/Ednrb"
"GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.525717239596795,0.832590029532508,0.0285554492181889,0.271780262313239,0.950072654645939,29,"Irgm2/Hipk3/Atf2/Mapk8/Tbk1/Ttbk1/Dmtn/Wnk3/Cdk1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.526078234704112,0.832730055451328,0.0280032658187803,0.284676296328044,0.949424224767158,24,"Ucp2/Ppp3cb/Ppp3cc/Vdac1/Ubr3/Ppp3r1/Ppp3ca"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.526743899433079,0.833187786128314,0.0276779538407045,0.300479934886579,0.948461831039503,20,"Pnpla8/Usp25/Cd36/Ncoa7/Slc7a11/Pink1/Ggt7/Gch1/Mapkap1/Keap1/Hdac6"
"GOBP_ETHER_METABOLIC_PROCESS",0.526912865073618,0.833187786128314,0.0273045097934502,0.312558919859028,0.947113376518245,17,"Pafah1b1/Ephx3/Gnpat/Ephx2/Chpt1/Agps/Agmo/Pla2g10"
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS",0.527985967150375,0.834085347135402,0.0205083132452928,-0.282320564913772,-0.954092594898562,36,"Foxc1/Gata3/Pkp2/Sfrp2/Lrp2/Foxc2/Ednra/Sox4"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",0.528026533996683,0.834085347135402,0.0331613748753957,0.208445346727047,0.972174179702866,118,"Gapdh/Irgm2/Scoc/Mtm1/Pptc7/Mtor/Tigar/Prkaa2/Wac/Bnip3/Dnm1l/Mapk8/Pik3ca/Fyco1/Sh3glb1/Vdac1"
"GOBP_NEURAL_TUBE_DEVELOPMENT",0.528738960474881,0.834779082300134,0.019023073717829,-0.235575707461133,-0.964004742706738,99,"Folr1/Sema4c/Sfrp2/Phgdh/Fuz/Tctn1/Lrp2/Hes1/Cc2d2a/Ovol2/Casp3/Dchs1/Sufu/Cfl1/Wdr83/Spint2/Rpgrip1l/Itpk1/Bbs4/Zfp36l1/Ift122/Dvl2/Ptch1/Sfrp1"
"GOBP_FACE_DEVELOPMENT",0.529769780365176,0.835974524284924,0.0288405625611997,0.265999133247785,0.948064230044162,32,"Zfand5/Nipbl/Tiparp/Arid5b/Map2k1/Srf/Aldh1a3/Csrnp1/Mkks/Prickle1/Tbx1/Cldn5/Myh3/Plekha1/Braf"
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.530378632227766,0.836503211902853,0.0191799781617408,-0.239435114235382,-0.96371893874334,91,"Calr/Eef2k/C2/Tfr2/Mertk/Tulp1/Il2rb/C4b/Rab27a/Cln3/C3/App/Nedd4l/Trf/Anxa2/Ahsg/Aplnr/Tub/Ppt1/Vps28/Vtn/Cfp/Cyba/Gas6/Rab31/Fcgr1"
"GOBP_LIPOPROTEIN_LOCALIZATION",0.531546811397558,0.837240052997036,0.021356611795182,-0.329888628664489,-0.943150282486029,18,"Surf4/Preb/Apobec1"
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.531605471562275,0.837240052997036,0.0188600355573247,-0.233627862250401,-0.964172502476599,105,"Pcx/Cldn1/Cd209b/P4hb/Ldlr/Lgals1/Efnb3/Myh10/Furin/Ctsl/Hsp90ab1/H2-Eb1/Cd74/Anpep/Ctsb/Vamp8/Slc52a2/Vps18/Ppia/Wwp2/Ltf/Trim62/Vps37b/Cr1l/Gas6/Ddb1/Bsg/Inhbb/Exoc7/Slc7a1/Mrc1/Dynlt1b/Trim12c/Chmp6/Cav2/Axl/Plscr1"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.531869309051955,0.837240052997036,0.0289854798089291,0.253167874338715,0.950699444049767,40,"Klf2/Rock2/Ptgs2/Smad3/Jak2/Cd36/Rac1/Acvr2a"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.532804931748129,0.837240052997036,0.0388937547614518,0.189632257635579,0.976592220469087,239,"Ccnb2/Ccnb1/Klf2/E2f8/Zfand5/Rnaseh2b/Phf6/Atf2/Smad4/Bcl2l11/Epas1/Mafb/Dhx35/Rrm2/Smad3/Socs3/mt-Nd4/Mbnl1/Bmi1/Ube2b/Cdkn1a/Slc25a20/Iws1/Rbpj/Ubr3/Bysl/Igf2/Rtn4/Tfeb/Ttll4/Map2k1/Maff/Srf/Cops3/Hopx/Nckap1/Med1/Gabpa/Rtf1/Heg1/Sall4/Senp2/Chtop/Ggnbp2/Ncapg2/Gins4/Asf1b/Sec24c/Rbbp6/Lig4/Ythdc1/Sin3a/Birc6/Apba2/Yap1/Slc30a1/Taf8/Casp8/Jag2/Rdh10/Bmp2/Btf3/Apba1/Bnip2/Ybx3/Thoc2/Diaph3/Dsc3/Mdfi/Zfp830/Ncoa1"
