"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",0.822102425876011,0.948154247078498,0.0167143840009598,0.25354157839627,0.732568692704676,16,"Lonp2/Saysd1/Ube2w/Klhl15/Fbxl17"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.822277607361963,0.948154247078498,0.016649648620692,0.248440488717833,0.742148903282612,18,"Kif2c/Tmem108/Clstn3/Gabarap/Map2k1/Dlg1/Adam10/Hras"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",0.822457857531267,0.948154247078498,0.0219098861398345,-0.165606739156156,-0.906223500085882,428,"Dnaja4/Hspa8/Tbx6/Mid1/Dnajb1/Bbs4/Ssh1/Nrp1/Thbs1/Tesk1/Dysf/Clip3/Katnb1/Acvrl1/Map1b/Mul1/Usp10/Mpv17l/Sptan1/Ssh2/Sh3gl3/Wdr54/Picalm/Washc2/Shank3/Luzp1/Hspa1a/Timp3/Kank4/Smad4/Fkbp4/Abca2/Dlg4/Sptbn1/Ctnna2/Prag1/Flii/Mtbp/Trim54/Wasl/Sema6c/Exosc10/Ccp110/Ankrd27/Frmd7/Kif24/Smcr8/Lmo4/Carmil1/Hdgfl3/Ddx3x/Akt1/Prkd1/Smarca5/Rhpn1/Amigo3/Hspa5/Zfp365/Traf3ip1/Ctnnbip1/Lrsam1/4930550C14Rik/Draxin/Map4/Rock2/Ier3/Zw10/Vat1/Mapt/Pink1/Ppp3ca/Sptb/Ryk/Efnb3/Phf2/Rin3/Ptprs/Tpr"
"GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE",0.824012216071769,0.949587823500285,0.0165548344566889,0.24996927089569,0.735187076390258,17,"Syt8/Rab3a/Snapin"
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT",0.825114056050402,0.949903782017142,0.0184380793328517,-0.208245236930526,-0.788611468422374,43,"Areg/Gata3/Jak2/Akt1/Esr1/Epha2/Prlr/Tnfsf11/Smo/Lbh/Ddr1/Scrib/Zfp703/Wnt2/Brca2/Lrp5/Wnt4/Msx2/Fgf2/Akt2"
"GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS",0.825182903350019,0.949903782017142,0.0166598485071336,0.252775897906594,0.730356378815572,16,"Nudt1/Pnp2/Adal/Dera/Dpyd"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.825403568394223,0.949903782017142,0.0180983279705641,-0.228477996374233,-0.760679811527407,25,"Atp2a1/Atp2a2/Atp1a2/Pde4b/Kcnj2/Jup"
"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",0.825530128070544,0.949903782017142,0.0179243373383542,-0.247301669637641,-0.739602797115884,17,"Zc3h12a/Bmp2/Sash1/Map3k3/Mink1/Il1b"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.82607661194385,0.950174717427884,0.0197846526137799,-0.175872236374256,-0.867310635153611,180,"Nova1/Kat8/Tent5a/Myod1/Rbm33/Rbm11/Mettl3/Senp1/Prpf19/Fastk/Zc3h14/Nova2/Sf1/Son/Tbrg4/Rbmx/Exosc10/Cnot11/Pabpc4/Zc3h12a/Gtpbp1/Pcbp4/Akt1/Apobec1/Dis3l2/Btg2/Nbas/Fastkd5/Rock2/Igf2bp2/Noct/C1qbp/Mettl16/Dhx9"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.827579034941764,0.950614601175413,0.0177490198240514,-0.248178433876908,-0.730333224212563,16,"Gprc5b/Nedd9"
"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.827626010003848,0.950614601175413,0.0166055416078351,0.255590474633056,0.726059855141675,15,"Rnf6/Tcf7l2/Trim68/Rnf14/Park7/Shq1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.828203155059638,0.950614601175413,0.0165953843262686,0.255232705916524,0.725043535958136,15,"Rnf8/Ezh2/Nelfb/Nelfa/Hexim1/Ppp1ca"
"GOBP_THYMUS_DEVELOPMENT",0.828282828282828,0.950614601175413,0.0182208068706981,-0.219073856589912,-0.767870913096265,31,"Tbx1/Srf/Gata3/Lmo4/Six4"
"GOBP_ALCOHOL_CATABOLIC_PROCESS",0.828410981697171,0.950614601175413,0.0177342113347808,-0.24795171261765,-0.729666034619638,16,"Cyp46a1/Scarf1"
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.828446502057613,0.950614601175413,0.0209322963455637,-0.168078123819973,-0.89279159547097,319,"Rhobtb2/Rab9b/Itpkb/Nrp1/Mapkap1/Iqsec2/Ngf/Ksr1/Plce1/Tsc2/Dock6/Usp50/Abl2/Pecam1/Fam13a/Rasgef1b/Sh2d3c/Picalm/Rgl1/Prag1/Arhgap20/Dock3/Brap/Dennd3/Mras/Frmd7/Rab39/Eps8l2/Ksr2/Stambp/Chml/Wasf1/Arfgef2/Iqsec1/Cdh13/Arhgef5/Nucb2/Sema4d/Ssx2ip/Cxcl13/Rock2/Chn1/Sipa1l2/Rasip1/Arhgef10l/Rapgef5/Plekhg1/Rb1/Vav3/Elmo1/Bcar3/Gnb1/Ralgds/Gpr4/Rapgef6/Gna12/Sqstm1/Chp1/Limk1/Arhgef17/Dock9/Adra2a/Map4k4/Dab2ip/Rhoa/Srgap1/Kctd10/Cdkn1a/Arhgef12/Arhgef4/Synpo2l/Cdon/Arhgdia/Psd3/Fgd3/Rasl10a/Itsn1/Itgb1/Hacd3/Arhgap39/Rerg/Heg1/Fam13b/Arap1/Dennd4b/Fbp1/Bcl6/Rapgef2/Ralgapa1/Cadm4/Spry4/Psd4/Dhcr24/Rac1/Slit2"
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",0.829013741520264,0.950614601175413,0.0151205568917568,0.183495330190029,0.839973967249923,136,"Hmgb2/Casp1/Ptafr/Chmp5/Plcg2/Apaf1/Pabpn1/Pirb/Ctsg/Casp7/Hck/Ptpn6/Lyn/Il18/Tmco1/Hmgb1/Tnfsf4/Lcn2/Atg10/Bcl10/Camp/Tnf/Pycard/Trim41/Cdk4/Selenos/Mrc1/Adam9/Ly86/Cd274/Scimp/Ripk2/Tnip2/Irak4/Nfkbil1/Mapk3/Ltf"
"GOBP_MACROPHAGE_DIFFERENTIATION",0.829115293099719,0.950614601175413,0.0183018411139917,-0.211647371507074,-0.782648377053767,39,"Gata3/Il34/Gata2/App/Ccdc39/Il15/Nkx2-3/Rb1/Mfsd8"
"GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.829824180594747,0.950614601175413,0.0183406145993195,-0.210204282931773,-0.781845984085747,40,"Pkn1/Srarp/Zfp366/Vps11/Ncor2/Per1/Ppp5c/Strn3/Lbh/Heyl/Rhoa/Safb"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.830027803521779,0.950614601175413,0.0160226152720815,0.20785279463777,0.787366536518723,47,"Aldh1a7/Cyp3a13/Cbr4/Akr1a1/Adh7/Cyp11a1/Rdh12/Akr1b3/Rbp4/Dhrs7/Naaa/Park7/Aldh1a3"
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.830352580480327,0.950614601175413,0.0207940681390106,-0.169476837741704,-0.889096096189459,289,"Socs3/Itpkb/Srf/Cd83/Smarcd3/H2-Q7/Ccr6/Tbx21/Traf6/Il4ra/Stat3/Smarce1/Mettl3/Nfil3/Dll4/Gata3/Hdac4/Klf6/Kat5/Clptm1/Cd19/Sox4/Hlx/Sh3rf1/Zc3h12a/Jun/Il34/Gata2/Lgals8/Lef1/Mertk/Chd7/App/Tnfsf9/Fzd5/Ccdc39/Ctnnbip1/Cebpg/Il15/Loxl3/Smarcc2/Prdm1/Ms4a1/Rorc/Tcf7/Nkx2-3/Stk11/Kat7/Rara/Rb1/Mfsd8/Gas6/Cd79a/Sart1/Entpd7/Brd7/Slamf6/Pla2g2d/Mmp14/Ctnnb1/Nrarp/Bmi1/Cd79b/Traf3ip2/Drosha/Dcaf1/Adam8/Smad7/Ifi205/Il6st/Rhoa/Runx1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.830759330759331,0.950614601175413,0.0181479404327843,-0.224549821971695,-0.761190557338559,27,"Sele/Hip1/Wasl/App/Ap2a1"
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.83090483899982,0.950614601175413,0.0155734579003119,0.191084438054845,0.814404189000723,87,"S100a14/Itgb3/Ddt/Cd9/Ripk3/Rtn4/Jam3/Cnn2/Lyn/Hmgb1/Lgals3/Spn/Tnf/Pycard/Tnfrsf14/Ripor2"
"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.831088880338592,0.950614601175413,0.0165447167287271,0.25411834907999,0.721877965079676,15,"Suv39h1/Hs3st6/Asf1b/Grn/Lpar6/Ppp4r4"
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.831126546559583,0.950614601175413,0.0183173360456645,-0.204630626568025,-0.791734837600082,47,"Scn9a/Atp2a2/Nedd4l/Atp1a2/Kcnh6"
"GOBP_ACETYL_COA_METABOLIC_PROCESS",0.831689401888772,0.950811830566248,0.0178084284938846,-0.23208374525061,-0.74699376906691,22,"Pdk2/Mlycd/Acot12"
"GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS",0.831921447824413,0.950811830566248,0.0165413459014721,0.250562924079873,0.723962337437882,16,"Cdk5/Trnp1"
"GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING",0.8326279338207,0.951263402326941,0.0165177745365529,0.253340732243541,0.719668976781352,15,"Commd1/Arhgap1/Pla2g3/Inpp5f/Bves/Eipr1/Pla2g4e"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",0.834214421653627,0.952719647907226,0.0178756002125517,-0.230564373763644,-0.749258937524973,23,"Acsm2/Elovl5/Abcd1/Acot7/Acsl4"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.835030549898167,0.953295340036958,0.0159193454345024,0.205770287582807,0.786342100624792,49,"Ppia/Ifit1bl1/Slpi/Banf1/Fam111a/Stat1/Rnasel/Tnf/Trim32/Trim6/Ltf/Trim14/Ifitm2/Plscr1/Inpp5k/Hexim1/Tnip1"
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.836037411719794,0.953843773826757,0.0163439945058747,0.246978150477018,0.72638986276534,17,"Mpp1/Jam3/Tnfaip6/Ripor2"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.836367048226684,0.953843773826757,0.0160908258950932,0.223031644573827,0.757171829734103,29,"Ifit1bl1/Slpi/Banf1/Fam111a/Rnasel/Tnf"
"GOBP_PINOCYTOSIS",0.836447617048079,0.953843773826757,0.017730511929691,-0.244873013184254,-0.732339436909741,17,"Ahsg/Carmil1/Ehd4/Ankfy1/Prom2"
"GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.837174240792591,0.954043277154554,0.0180945197619621,-0.214603049027569,-0.763751534292011,33,"Sox8/Agt/Fgfr1/Esr1/Six4/Pdgfa/Shox2/Smo/Ctnnb1"
"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT",0.837282449150765,0.954043277154554,0.0176972660430339,-0.23345562064023,-0.742490235680064,21,"Hsp90b1/Brsk2/Erlec1/Ube2g2"
"GOBP_REGULATION_OF_DNA_REPAIR",0.837799717912553,0.954043277154554,0.0193895197667286,-0.179561476964725,-0.847221784618552,135,"Ube2n/Atr/Smarcd3/Taf7/Smarce1/Tigar/Ino80c/Epc2/Supt7l/Kat5/Taf5l/Tex15/Rad52/Zfp365/Ccdc117/Cebpg/Atxn7l3/Smarcc2/Ier3/Otub1/Helb/Fam168a/Kat7/C1qbp/Dhx9/Spire1/Polh/Rif1"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION",0.838215838215838,0.954043277154554,0.0161626642645625,0.230956351170953,0.746660107126563,24,"Dcn/Gclm/P2rx7/Bok/Rack1/Myoc/Cav3/Lrrk2/Camk2d/Creb1"
"GOBP_REGULATION_OF_GLUCONEOGENESIS",0.838481338481338,0.954043277154554,0.0180110308134785,-0.222861553405828,-0.755467577559257,27,"Sik1/Pdk2/Dgkq/Gck/Pgp/Ppara"
"GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY",0.838884263114072,0.954043277154554,0.0175615011169824,-0.24970032744245,-0.72376143952402,15,"C8g/Cd55/C7/C1qbp/C3/Hc"
"GOBP_RECEPTOR_METABOLIC_PROCESS",0.839110287303058,0.954043277154554,0.0158648077830046,0.206191019589561,0.781071571534194,47,"Snx25/Chmp5/Cdk5/Pex2/Ap1ar/Plekhj1/Eps15"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.839120879120879,0.954043277154554,0.0183600466505076,-0.198091534901935,-0.794082578037402,56,"Thbs1/Ccr6/Abl2/Nedd9/Cmklr1/Il34/Cx3cl1/App/Cxcl13/C1qbp/C3ar1/Gas6/Mmp14/Adam8/Rhoa"
"GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.839943342776204,0.954623107210306,0.0151873924872543,0.186489235257532,0.82577714304631,110,"Cdc42ep5/Rps3/Aurkb/Fes/Drg1/Gpx1/Vasp/Lmod1/Cttn/Cdkn1b/Brk1/Ocln/Hck/Itgb1bp1/Pfn1/Ccl24/Slain1/Bag4/Pycard/Cdc42/Cdk5r1/Spast/Plek/Cfl1/Dlg1/Cyfip1/Myoc/Vil1/Efemp2/Cdk5rap2/Cav3/Abi2/Mylk3"
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS",0.840923399790136,0.955026388980991,0.0176457237483459,-0.229390230663403,-0.738324318255686,22,"Nr1d1/Rnf10/Sox10/Pitx3"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.840923399790136,0.955026388980991,0.0176457237483459,-0.229454696544019,-0.738531810646355,22,"Mul1/Mpv17l/Hspa1a"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",0.842215057841836,0.956137867598219,0.0161430331630881,0.231393008258815,0.739412407169693,23,"Tcf15/Slc9a3r1/Rap2a/Frmd4a/Cdc42"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",0.84386149003148,0.95765113374672,0.0175943909926015,-0.228550066564719,-0.735620133410542,22,"H2-Q7/Tap1"
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.844494382022472,0.958013493159544,0.0185956281323105,-0.184165493163551,-0.816979671248874,93,"Nrp1/Icam1/Ngf/Adcyap1/Alkal2/Flt4/Npnt/Chil1/Jun/Cx3cl1/App/Bmp2/Pdgfa/Fgfr4/Fgf1/Casr/Gas6/Tnfsf11/Nod1/Nrg1"
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",0.845978582820688,0.958808562988566,0.0187752926573589,-0.183332360467002,-0.825674564063153,101,"Pmaip1/Slc2a4/Myod1/Ptgs2/Ppard/Stat3/Tigar/Ccdc115/Ubqln1/Hyou1/Akt1/Slc8a3/Ankrd1/Endog/Atg7/Rock2/Casr/Pink1/Egln3/Dram1/Epas1/Rptor/Prkce/Adam8/Nol3/Ptpn1/Slc29a1/Aifm1/Eno1/Uck2"
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.846337752662465,0.958808562988566,0.0180678946869229,-0.205152561293626,-0.773207682098351,42,"Ccr6/Abl2/Nedd9/Wasl/Akt1/App/Cxcl13/Msn/Adam8/Rhoa/Ccl7"
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.846968709256845,0.958808562988566,0.0138710620415683,0.170832811745002,0.874207171178631,331,"Cdc42ep5/Tmsb4x/Haus4/Npm1/Itgb3/Arpc5/Haus5/Rps3/Ckap2/Chmp5/Aurkb/Cib1/Fes/Drg1/Trim36/S100a8/Asap3/Vasp/Cit/Pick1/Lmod1/Arhgap17/Tacstd2/Jam3/Ap1ar/Arhgap28/Cttn/Cdkn1b/Mid1ip1/Cep97/Brk1/Ocln/Tpx2/Hck/Poc1b/Itgb1bp1/Chmp1b/Rnd2/Arf1/Chmp2b/Vps4b/Washc3/Pfn1/Ccl24/Atxn7/Rac3/Cdk10/P2rx7/Capza2/Diaph3/Cdk2ap2/Slain1/Bag4/Cyld/Pycard/Arfip1/Ripor2/Gmfg/Cdc42/Rcc1/Cdk5r1/Ect2/Triobp/Arpc5l"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",0.847189060125895,0.958808562988566,0.0180337454064793,-0.201776549215462,-0.780692148110596,47,"Nova1/Myod1/Rbm11/Nova2/Rbmx"
"GOBP_HYALURONAN_METABOLIC_PROCESS",0.847323835194455,0.958808562988566,0.0162744635204843,0.246281580850616,0.711592066524858,16,"Tnfaip6/Pdgfb/Itih5/Gusb/Hyal2"
"GOBP_BONE_DEVELOPMENT",0.847583643122677,0.958808562988566,0.0190394964097323,-0.180589112498536,-0.838286581498982,121,"Serpinh1/Phospho1/Ltbp3/Csgalnact1/Ryr1/Bgn/Ext2/Ift172/Sema4d/Bmp2/Pdgfa/Col27a1/Alpl/Inppl1/Tmem119/Shox2/Rara/Ppib/Tnfsf11/Nab1/Gnas/Thbs3/Mmp14/Lox/Dchs1/Tfap2a/Opa3/Rhoa/Ext1/Ostn/Dym/Fbxw7/Mcph1/Frem1/Lrp5/Fam20c/Megf8/Tgfbr2/Comp/Tapt1/Cbs/Akap13"
"GOBP_REGULATION_OF_OSSIFICATION",0.847657117477237,0.958808562988566,0.018363936698651,-0.190998039927425,-0.797123377076556,68,"Phospho1/Tent5a/Smad3/Ltbp3/Ank/Ahsg/Slc20a2/Acvr2b/Acvr2a/Bmp2/Tmem119/Nipbl/Tfap2a/Nell1/Rxrb/Bmp2k/Smad7/Osr1/Enpp1/Fam20c/Wnt4/Rxra/Egr2/Comp"
"GOBP_MYOBLAST_FUSION",0.847706032285472,0.958808562988566,0.0177046464464737,-0.223039765916125,-0.742574120014161,25,"Myod1/Il4ra/Plekho1/Kcnh1/Dyrk1b"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.848270732614355,0.958954587328124,0.0157532211636386,0.21068473484322,0.75780687884454,37,"Casp9/Cdk5/Casp7/Lcn2/Tnf/Cdk5r1/Casp12/Casp3/Hrk/Grn/Mmp2/Prnp/Epha7"
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.848462929475588,0.958954587328124,0.0153466709981738,0.190160659158019,0.801760229458691,82,"Tmsb4x/Jam3/Tcf15/Slc7a6os/Sin3a/Ptpn6/Lyn/Hmgb1/Dpf2/Meox1/Zbtb1/Cited2/4930430F08Rik/Rrs1/Med1/Esco2/Plek/Agpat5/Mlf1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.849206349206349,0.959163117147526,0.0178233245722316,-0.213732596872912,-0.755330108457828,32,"Tbx21/Il4ra/Pms2/Gpi1/Cd40"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.849275362318841,0.959163117147526,0.0183951008782554,-0.187730568504133,-0.803644204741536,78,"Dnaja1/Taf7/Agt/Ywhag/Igfbp3/Zc3h12a/Pibf1/Prkch/Traf3ip1/Zfyve28/Rasip1/Mapk8ip1/Rb1/Atg14/Mvp/Zbed3/Smo/Chp1/Gskip/Adarb1/Cdkn1a/Ptpn1/Ceacam1/Inha/Heg1/Pard3/Cadm4/Slit2/Serpinb3b"
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.85006435006435,0.959513312554819,0.0178084284938846,-0.219879724961461,-0.745359621848024,27,"Serpinb13/Rrp1b/Neil1/Chp1/Gpsm1/Abce1/Dab2ip/Uri1/Serpinb3b/Serpinb8"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.850312298083136,0.959513312554819,0.0178643799784272,-0.212203862819419,-0.755213062188144,33,"Fut1/Mlycd/Abcb11/Etfbkmt/Akt1/Abcd1/Ppara/Prkce/Adra2a/Abhd5/Il1b/Sirt6/Gpld1"
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY",0.850527676071505,0.959513312554819,0.0178606421248588,-0.21208613060947,-0.754794064618484,33,"Dedd/Ptgs2/Ppard/Rgs2/Akt1/Esr1/Prdm1"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.850987051581405,0.959677165958358,0.0176383777137459,-0.224669204377902,-0.738041591484298,24,"Klk1b11/Cxcl13/Cd55/C1qbp/C3/Klk5/Klk1b9/Cd37/Il1b"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.851318944844125,0.959697186899927,0.0180261693006538,-0.196044248136793,-0.784533481772792,55,"Oas1g/Traf6/Tnfaip3/Nfkbia/Nr1d1"
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.852626989317637,0.960089689229612,0.0180034684198413,-0.195776747603468,-0.783462993213298,55,"Usp50/Hspa1a/Oasl1/Hsp90b1/Ddx3x/Slc19a1/Prkd1/Dhx58/Usp15/Zdhhc5/Mavs/Cd14/Zc3hav1/Wdfy1/Hspa1b/Dhx33/Tlr4/Znrf1/Zdhhc9/Map3k7/Rnf39/Mapk8/Hdac6/Trim3/Tlr9/Zdhhc3/Flot1"
"GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.852828010773374,0.960089689229612,0.0161692144670156,0.248306322975151,0.70536765170506,15,"Adamts19/Hey1/Axin2/Efna1"
"GOBP_RESPONSE_TO_FOOD",0.853033145716073,0.960089689229612,0.0173372174933725,-0.230168124831331,-0.722950737643942,20,"Bbs4/Plec/Akt1/Ppara/Slc25a25/Comt"
"GOBP_DOPAMINE_TRANSPORT",0.853322189720017,0.960089689229612,0.0173659355473519,-0.237597554898077,-0.724057070651982,18,"Slc22a2/Chrnb2/Pink1/Mapk15/Comt"
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.85343618513324,0.960089689229612,0.0148148184107082,0.181983530119286,0.821622102306471,124,"Thoc6/Hhex/Nxt1/Srsf7/Slc28a3/Pabpn1/Slc25a5/Magoh/Cetn2/Slc35d2/Slc25a24/Slc33a1/Chtop/Cr1l/Hnrnpa2b1/Nup54/P2rx7/Thoc7/Slc25a16/Aaas/Parp11/Cetn3/Slc35c2/Igf2bp3/Sarnp/Ncbp2/Slc35a1/Calhm2/G3bp2/Eif4e"
"GOBP_RESPONSE_TO_GAMMA_RADIATION",0.853704049262922,0.960089689229612,0.0157120104456499,0.214807913626766,0.75294427948153,33,"Chek2/Rpl26/Gpx1/Cyba"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",0.853867000208464,0.960089689229612,0.0173228827552788,-0.229811841350719,-0.72183166259692,20,"Agt/Sucnr1/Ednrb/Ndst2/Rps6ka2/Rhoa/Comt/Enpep"
"GOBP_FIBROBLAST_MIGRATION",0.854671280276817,0.960395514315183,0.0178494352271964,-0.206947621634841,-0.75756905068984,37,"Thbs1/Arid5b/Tmem201/Rffl/Plec/Akt1"
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.854767726161369,0.960395514315183,0.0137410405181915,0.170177757609847,0.868352041553885,322,"Agk/Pcbd2/Ugdh/Lta4h/Aldh1a7/Mgst2/Shmt1/Casp1/Cth/Asnsd1/Ptafr/Plcg2/Pts/Ndufab1/Psph/Uros/Eif6/Hmgcs1/Sptssa/Scp2/Asl/Impa1/Osbp/Mecr/Tcf7l2/Slc25a13/Osbpl2/Mid1ip1/Cbr4/Sdhaf3/Ces1d/Sirt5/Bcat1/C1qtnf3/Prkag2/Thnsl2/Gstm7/Pnp2/Angptl4/Stard4/Hmgcl/Oat/Bglap/Adal/Idi2/Tnf/Msmo1/Ptgis/Slc19a3/Pycard/Selenos/Akr1b3/Ebp/Pla2g3/Qdpr/Pdss2/Adcyap1r1/Rbp4/Sucla2/Plek/Fabp5/Fasn/Abcd3/Gstm2/Hsd17b4/Hacd4/Lias/Park7/Lpcat3/Ndufa9/Aldh1a3/Tpi1/Gch1/Lbr/Pla2g10/Daglb/Impa2"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.855345911949686,0.960490843348489,0.0201030069688066,-0.16920392616883,-0.870187111803499,248,"Hspa8/Mid1/Bbs4/Ssh1/Rgs4/Nrp1/Tesk1/Clip3/Katnb1/Map1b/Smad3/Actn2/Synpo/Sptan1/Ssh2/Washc2/Shank3/Hspa1a/Kank4/Smad4/Fkbp4/Sptbn1/Ctnna2/Flii/Trim54/Frmd7/Carmil1/Hdgfl3/Fhod1/Wasf1/Cx3cl1/Prkd1/Rhpn1/App/Arhgef5/Washc4/Inppl1/Rock2/Map1s/Haus3/Mapt/Arhgef10l"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.855481369804006,0.960490843348489,0.0177749766367705,-0.210906108844152,-0.750594481071822,33,"Col4a1/Lamb2/Pdzrn3/Nedd4l/Agrn/Six4/Musk"
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.855890021332069,0.96058539478143,0.0191924507224364,-0.173372754803364,-0.846393728893179,167,"Itpkb/Plce1/Mboat7/Itpkc/Pitpnm1/Pitpnm2/Pigm/Uvrag/Pla2g6/Abhd4/Gpam/Dgkq/Pik3c2a/Abhd6/Gpat4/Itpka/Ttc7b/Pi4kb/Bmx/Mtmr10/Pdgfa/Tamm41/Dgka/Inppl1/Gnpat/Pgp/Pigh/Plcg1/Atg14/Inpp5e/Dgkz/Pigb/Pla2g2d/Cds1/Sh3glb1/Sacm1l/Mppe1/Agpat1/Pcyt1a/Pla2g4f/Plcl1"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.856309420916162,0.96058539478143,0.0178084284938846,-0.209559024479007,-0.751548600435812,34,"Lamb2/Gata3/Jag1/Ednrb/Gpr4/Smo/Ctnnb1/Ext1/Osr1/Prkx/Yap1/Foxc2"
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.856508875739645,0.96058539478143,0.0197759262773248,-0.170831664713385,-0.860884094958359,211,"Tnfrsf10b/Gprc5b/Adcyap1/Lars/Traf6/Stox1/Tnfsf15/Stim1/Tlr3/Nedd9/Tigar/Fgfr1/Hspa1a/Mst1r/Chil1/Dvl3/Eef1a2/Map3k11/Flt1/Diras2/Rab3gap1/Agrn/Lmo4/Jak2/Akt1/Pibf1/Rgs1/Rab11fip2/Esr1/Rfc3/Epha2/Arhgef5/Sema4d/Bmp2/Prlr/Fgfr4/Fgf1/Cab39/Rgp1/Stk11"
